startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,19.535013726580257,17.233017720497667,26.0
0.504,11.0,21.353083212379616,17.498283866249242,24.0
1.008,11.0,19.958851819409805,15.15494456478607,25.0
1.512,10.0,24.363199456782677,17.556526515267507,24.0
2.016,10.0,27.462209215374493,20.65553627385932,24.0
2.52,10.0,25.48318847073228,19.594524369262572,24.0
3.024,10.0,24.918946579343313,20.29436682512549,24.0
3.528,10.0,24.918946579343313,20.29436682512549,24.0
4.032,8.0,30.768132445776256,14.097503006182421,22.0
4.536,8.0,29.146646375671803,15.64897232023306,22.0
5.04,8.0,28.30038883455051,18.358074728764386,22.0
5.544,8.0,23.91384786386451,13.971533758078381,22.0
6.048,7.0,39.756149870081565,26.751638911837972,22.0
6.552,7.0,41.367016723914944,28.36250576567135,21.0
7.056,8.0,36.33416692004001,27.618986592534256,23.0
7.56,8.0,47.445752067556136,38.73057174005038,23.0
8.064,7.0,52.76479404632936,45.605044812176416,21.0
8.568,7.0,57.14870933941629,42.800454721425254,21.0
9.072,7.0,57.829300984670034,43.481046366678996,20.0
9.576,8.0,49.24943658601904,38.09133495921527,21.0
10.08,7.0,53.66328541226943,40.08165147077056,21.0
10.584,7.0,52.678954932853124,37.81212780058181,21.0
11.088,6.0,75.9239754487828,37.27345249945487,22.0
11.592,6.0,65.9301492534149,37.469723499134076,21.0
12.096,6.0,66.56759808371162,36.83227466883735,20.0
12.6,7.0,46.00223661478594,26.798039381881615,20.0
13.104,8.0,49.72802805084339,38.20141294745251,21.0
13.608,7.0,47.67501363310644,35.57467955705631,18.0
14.112,7.0,47.3782873521864,35.27795327613627,18.0
14.616,7.0,65.20796781001233,56.16109434697575,18.0
15.12,7.0,63.369174599092126,57.99988755789597,18.0
15.624,7.0,62.96937365962658,57.60008661843041,17.0
16.128,7.0,60.666938873455614,55.29765183225946,18.0
16.632,7.0,60.514400357904535,55.450190347810555,18.0
17.136,7.0,58.362576203089624,55.45019034781054,17.0
17.64,6.0,68.15135317457677,62.443441747507165,16.0
18.144,6.0,68.15135317457677,62.443441747507165,16.0
18.648,6.0,68.15135317457677,62.443441747507165,16.0
19.152,6.0,68.08967223307314,62.50512268901079,15.0
19.656,6.0,55.43108204483417,49.846532500771815,15.0
20.16,6.0,58.250113725528564,52.66556418146621,14.0
20.664,5.0,81.23091093809394,71.4913815723493,14.0
21.168,6.0,41.14378433156228,36.985953170461805,14.0
21.672,6.0,38.96655713418972,34.80872597308925,14.0
22.176,6.0,45.08494707361277,40.92711591251229,14.0
22.68,6.0,45.08494707361277,40.92711591251229,14.0
23.184,6.0,43.44879043708008,40.50197669557278,14.0
23.688,5.0,53.84968111579633,45.978252779849804,13.0
24.192,6.0,43.271668133102104,37.020448518679395,14.0
24.696,6.0,43.271668133102104,37.020448518679395,14.0
