startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23837499999999998,3.829727157607348,0.21244499575400155,0.924418959830796,1.0001259358596037,0.014506214223796901,2.763067004374856,5.2523490160869875,0.9740944077906594,188.84002448802792,16066.00669206743,0.4536080109874891,54.05967037417554
0.552,0.25342857142857145,3.9777068906221467,0.24591485177001515,1.0093845196580802,1.0867152742245756,0.017203753735864358,2.5328114206769516,4.934057256990373,0.9715427754397115,180.3516191086849,15978.043196515617,0.45284007235286267,55.33883642711027
1.104,0.258,3.9935978679519577,0.24360483100521443,1.0419455015473624,1.089975418802575,0.017269265167950357,2.5328114206769516,4.9233102858277045,0.9565308563676357,182.26710521151438,16223.80997283241,0.42297571566370706,56.88981803112603
1.656,0.24986666666666663,4.130218579402029,0.2539719033074301,1.028179768504078,1.2258675945742719,0.016468320314024027,2.768166089965398,4.239563260564061,0.9602242591369831,164.6406619675607,15295.016850399295,0.4351147253418753,59.760212636129665
2.208,0.24806250000000002,3.984326969038058,0.20986233366061224,0.9834100851723717,1.053819263298615,0.015455995829216375,2.9721079103795156,2.368853541108453,0.9650288491639205,137.31549498364967,13528.91367033925,0.46795663082076994,63.34934851995268
2.76,0.23668749999999997,3.941482807323349,0.2152117469327883,0.9396177433977999,1.123628474433311,0.015194494908301572,3.098716246126605,2.2101338350279724,0.975008340679179,130.8294006425421,12993.413544869594,0.4798921587341895,63.98885345390287
3.312,0.22444444444444445,3.8727463532252426,0.19429870515726222,0.8769401520715056,1.096148134975364,0.013166478351370619,3.4144259496372174,2.567862499600759,0.9796604035059397,139.42083396602584,13191.288278797418,0.48422417658455147,63.31703485233797
3.864,0.21189473684210525,3.7977883263886327,0.1779156155656579,0.8139665608302967,1.0409965363271134,0.01291814252328125,3.8412291933418694,2.7058698619047377,0.982363642534519,145.66869569921838,13679.322687498356,0.48838303240214365,61.861807593575776
4.416,0.20821052631578948,3.5937572159330493,0.17466093838436228,0.7334555129819262,1.001666204431897,0.009600521904531055,3.627827571489543,2.8111896315382143,0.9816612319820816,148.4104591355447,13559.479369420744,0.4880711983948395,60.73390099474045
4.968,0.1943684210526316,3.6552403760870766,0.15435829500608333,0.6916834702622268,0.9543693898166241,0.008171572634222848,3.92318810654553,3.0904389466552846,0.9777291129292334,157.27102357633967,14267.234936468978,0.4746458684266857,60.023918474579524
5.52,0.19242857142857145,3.54959987763718,0.1494225042871227,0.6582795836758825,0.9121543370559109,0.008039123358012799,4.336155275655585,3.1047516118238008,0.979926953640524,160.2509766704207,14552.421607950639,0.4714858217595633,59.907877673994314
6.072,0.18768181818181817,3.519704244017667,0.15494817312441647,0.6370383848898508,0.9479575584581198,0.007660356304964544,4.336155275655585,3.0941077519843327,0.9885672649384379,159.29675436613675,14591.447252078999,0.4824248715116029,59.39354632704145
6.624,0.19236363636363638,3.429216791284937,0.13293921784720875,0.6350113584079694,0.7940267053141133,0.007273912702166444,4.4,3.4530360266560085,0.9836477524446667,170.28041458843472,15266.239420362497,0.4723881639388493,58.50992581453972
7.176,0.18613636363636363,3.4573152582855546,0.1338663314226152,0.6198110451351844,0.8213240197600005,0.007061695174812885,4.4,3.548028154321688,0.9836152826561623,174.61165022514862,15477.023492640747,0.4659633265041943,58.108392496744614
