startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,578.7230743397963,83.70821388624165,115.39135776009516,2.1020577292300513,38.170731707317074
1.626,591.205023712628,63.13629431933669,70.83707232902361,2.133277322969636,42.044134727061554
3.252,619.731612269314,50.15239124495967,57.47863304187149,2.1302030858070946,42.706131078224104
4.878,586.3126373360187,43.61464514142843,47.04514271029211,2.113515813097405,43.08943089430894
6.504,588.2215943529003,44.400623230777136,47.060363634472196,2.143672271142749,43.74307862679956
8.13,590.5121914874843,44.11940866214662,47.225148012925274,2.1610576508946866,43.446088794926006
9.756,590.6688543220935,46.32247522123736,51.88395651187102,2.196495328516333,43.551797040169134
11.382,617.8528921542932,44.26174898762696,50.751696669675766,2.233601041863645,42.028985507246375
13.008,588.1309751532643,41.80974154538416,49.753687360153435,2.2214948233728857,44.44444444444444
14.634,593.7671920374453,40.16750785280941,42.66940577458513,2.2330483607717615,42.3758865248227
16.26,592.9623834299812,40.10949537051335,42.66940577458513,2.2174417488015816,42.26190476190476
17.886,593.6685003374134,38.90122142469812,43.11061912639184,2.202595426197103,43.794326241134755
19.512,594.6912381720426,39.99834350826149,45.942955370066784,2.2060818413344925,43.88297872340426
21.138,591.5493647309536,36.77778114608617,41.0045206226489,2.207938525985612,45.4209065679926
22.764,591.8704113319974,39.28010220296228,44.215815979375066,2.18857082522412,45.60386473429951
24.39,590.4053036824743,40.8315195788569,44.544524054362,2.1735888020374645,45.25252525252525
26.016,560.9640755714913,40.04360039470337,44.3513076031702,2.1578320482033475,44.36701509872242
27.642,589.73031280822,40.00523452601439,44.336976836914346,2.1659758972921823,44.36701509872242
29.268,590.3822540029232,41.11112688969495,45.781612636285445,2.1817557024413894,44.36701509872242
30.894,613.1644200963052,42.159654774250406,47.55666853316643,2.1787492668373654,44.48315911730546
32.52,591.0206210638831,41.38363485189158,47.55666853316643,2.1917796087701054,46.282051282051285
34.146,590.117622569807,40.15182467192631,47.51874709101321,2.171971215676351,48.717948717948715
35.772,588.3768921592024,40.89256512380755,47.15411189573092,2.15039234949478,48.717948717948715
37.398,620.0185585214263,43.31665702697478,48.45493281220615,2.149759145388546,48.717948717948715
39.024,592.5810398307942,39.32856662256834,47.52147855255066,2.1514503452189233,48.717948717948715
40.65,591.4715938133997,38.817528421379244,47.52147855255066,2.1595495569662915,48.717948717948715
42.276,588.782823275064,35.71480893107218,45.731781407758945,2.1987961947995087,48.717948717948715
43.902,587.6837734789808,32.280654335858024,39.673743938097005,2.2101600031997632,48.717948717948715
45.528,591.8942722540023,34.8758866558287,40.97437621374729,2.2046350193893596,47.038327526132406
47.154,589.058658641793,34.15058650178856,40.950365411229996,2.2102745771365253,46.829268292682926
48.78,587.5310000374981,33.17414938631581,37.166038012621584,2.1972065394259794,46.951219512195124
50.406,585.580554929137,35.66405562218798,40.15387775843965,2.1965859471932343,46.951219512195124
52.032,588.4389047172904,38.304224125848705,42.61448458308064,2.19737659738096,46.829268292682926
53.658,590.6335653852384,38.79046686808457,42.61448458308064,2.152305061563891,46.951219512195124
55.284,617.0935407682591,37.62622663566553,41.63665482289662,2.156274363832085,47.15447154471545
56.91,589.0475735508595,35.52066608665305,40.352417112113244,2.1226399631706467,47.50830564784053
58.536,558.9755443479321,36.552475106937074,40.352417112113244,2.150204840529039,47.56410256410256
60.162,588.3105247150044,35.45354697470362,37.205935450627294,2.135903253719198,47.926829268292686
61.788,587.2826341589993,38.528374279522275,42.61075953256295,2.1318913181164167,47.15447154471545
63.414,593.202964983731,38.841278840190284,42.61075953256295,2.132461944514119,47.17607973421927
65.04,587.1176028856742,39.1152662364249,42.6984284900459,2.1287390950571248,49.24506387921022
66.666,589.3065849131375,39.295134697166176,43.85047231870749,2.136384103707934,49.2600422832981
68.292,591.0501228634622,38.628060476232044,43.822916796757,2.159236348464335,49.78858350951374
69.918,621.0408267969343,38.821674630487415,43.822916796757,2.1917258098110803,49.494949494949495
71.544,586.9261566917372,35.77293436966515,42.33984063353728,2.2188559305268587,49.2600422832981
73.17,593.7352796858648,34.27759767844716,42.561926220363375,2.1896572015107383,49.27536231884058
74.796,592.7625437422864,34.00835953834012,42.604821427060415,2.2202198144842797,49.27536231884058
76.422,563.145563405822,36.03517691951787,44.12273111224704,2.2255542520654257,49.2600422832981
78.048,591.5939639364385,37.68409761033639,44.38221528142162,2.2553676532903393,48.888888888888886
79.674,592.6711061484782,37.686830517352384,44.44553795624688,2.2236479219684147,48.888888888888886
