startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.9096599819109,33.702916601950676,33.44996709852967,2.1457571728742404,44.20168067226891
1.626,575.9384955195306,36.771983237163795,33.37447471901487,2.125606766314876,48.90756302521008
3.252,573.4577374225877,36.6152393043458,33.33285812745453,2.1454472224519865,49.20634920634921
4.878,542.4583419416903,34.54448106177664,32.8401218026745,2.1440921481040554,50.08912655971479
6.504,571.9255605364601,35.537244281210306,35.51018773326359,2.1131651352792744,50.0
8.13,543.0088325251111,33.12456098516195,33.9409752335057,2.1488788250534245,48.484848484848484
9.756,601.5803040689977,32.42486539805252,33.987020565051125,2.1568156711690514,48.484848484848484
11.382,601.4889114459713,33.32013732297744,33.987020565051125,2.1613393533539225,48.663101604278076
13.008,573.7484411436097,33.37251118165651,33.982321757679074,2.17388930680324,48.663101604278076
14.634,574.5738426345413,32.458646357518816,33.9865701826061,2.1460207841903043,48.73015873015873
16.26,544.4181152362679,30.099296288511976,32.807710269793006,2.1319914376019233,47.5975975975976
17.886,543.9363628915629,32.58800800628635,32.87138938732551,2.164178414011156,47.447447447447445
19.512,570.9008897916664,30.112654626159625,30.594559899988326,2.192553821097759,47.301587301587304
21.138,573.1572462903767,29.463712792541713,30.599988484306323,2.2112009549047213,47.301587301587304
22.764,543.1670723404922,27.98836558720132,27.050943494596595,2.190873677502054,47.05882352941177
24.39,571.93327181297,27.44928623965972,27.050943494596595,2.165218569106922,47.05882352941177
26.016,573.4804830474918,27.176616058589737,26.963660098248965,2.1387306098416743,47.142857142857146
27.642,572.5478525434411,25.71001830522745,27.40744731909399,2.1302517083732195,47.2972972972973
29.268,572.3284279085581,25.770428883154526,27.41143774024249,2.1389749915653375,47.447447447447445
30.894,574.6983856337946,26.781454685303977,27.698021624868943,2.129723058726648,47.51066856330014
32.52,543.4607834684388,25.419800227581796,27.623076740916986,2.119640914870235,47.39495798319328
34.146,568.4795960574775,23.31660468602253,24.3032169238204,2.155846184895775,47.39495798319328
35.772,569.0609227366592,23.03219278769449,23.68389923801783,2.146048587813835,48.57142857142857
37.398,538.8830538216688,21.462101199568465,22.36864146178641,2.147020790452964,48.57142857142857
39.024,572.8530323658381,23.180492872148104,26.440693111853307,2.1438867488250173,48.717948717948715
40.65,598.5838501382442,23.059937319366128,26.408355390042743,2.1611867510397382,48.717948717948715
42.276,567.6469903373489,22.958897651477006,26.43494573688622,2.1538031811145184,46.41025641025641
43.902,564.6649807788175,23.18985401591572,26.43494573688622,2.160194209196341,46.288798920377864
45.528,565.8919235292195,22.347542023133958,23.487708933650993,2.153388954577008,46.08819345661451
47.154,567.7980783027053,21.815441662843224,23.529623805645542,2.1068194285186466,46.282051282051285
48.78,567.193166398501,23.092138534202665,28.043010966478505,2.10177405279314,46.45760743321719
50.406,565.5436228716585,23.33614497392385,28.055505494670342,2.0971777571214054,46.45760743321719
52.032,537.844980062572,22.965030329595937,27.97633108980608,2.105811034015867,46.46341463414634
53.658,570.3857095082219,22.77988726104472,27.97633108980608,2.1003035530040233,46.53846153846154
55.284,572.663246194226,23.934128599082815,28.361700305310023,2.106775682065389,46.15384615384615
56.91,568.6240003669716,21.117525450452042,26.50311781803225,2.0930536529068786,46.08819345661451
58.536,570.6410449871565,25.301776311568545,30.856876781962,2.1130845458149565,46.5149359886202
60.162,571.5192463128438,24.39662311117827,30.801426079337944,2.108312911968918,46.23044096728307
61.788,600.9142705085609,28.706197787848478,33.47076405363032,2.101858221850491,48.717948717948715
63.414,574.9890649448698,27.85944090825056,33.47076405363032,2.119585562574154,48.84615384615385
65.04,573.076873263163,27.630181704772287,32.838944689632626,2.112793763164098,48.717948717948715
66.666,602.6353300173121,27.5979600208284,32.838944689632626,2.1547875016320144,48.717948717948715
68.292,604.0225147028145,27.080934813611535,32.71526570770311,2.1453011276339238,48.84615384615385
69.918,572.4722031454089,27.342215226013618,32.67816520601582,2.17410594577497,48.648648648648646
71.544,540.8859598286509,27.878470531406773,32.893786288505,2.16576819722979,48.648648648648646
73.17,569.9448369663634,33.60340923217962,43.665176494091156,2.175273281668121,48.648648648648646
74.796,540.1726849534567,35.87677486854536,43.398388797521875,2.157022637999904,48.648648648648646
76.422,544.2846094546666,38.377967174273685,43.40495762752562,2.15067560278372,48.648648648648646
78.048,569.3689067049852,36.20590324218876,39.21490144088011,2.1646088423782484,49.217638691322904
79.674,543.5654652381025,43.03852395293577,48.98072945000058,2.1265939654912756,49.527665317139004
