startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.747163999174782,10.328525837513917,20.0
0.801,5.0,6.6937675290461325,4.523695645239913,20.0
1.602,5.0,8.162660143130324,3.3529227943694986,20.0
2.403,5.0,8.030017916349419,4.061889373434883,21.0
3.204,5.0,8.86443824009443,4.170781491877269,20.0
4.005,6.0,7.312203544684139,4.0719198668877015,20.0
4.806,5.0,9.472549830341984,4.526809562410842,19.0
5.607,5.0,9.542483114981755,4.5967428470506135,20.0
6.408,6.0,8.185862179941436,4.711669956560855,21.0
7.209,6.0,8.479814201065604,4.682152240523556,22.0
8.01,5.0,12.479612576500998,2.3717351913963287,22.0
8.811,5.0,12.00580911468509,3.6539706506985077,21.0
9.612,7.0,7.921064166985645,2.166716393721828,24.0
10.413,6.0,10.763174119065583,4.498802585752494,23.0
11.214,7.0,9.164266217990257,3.6530359044230245,24.0
12.015,7.0,11.31286037340698,5.1652133235752204,25.0
12.816,7.0,11.262366657879912,5.303362073820418,25.0
13.617,5.0,16.31895971550617,7.260828981408193,22.0
14.418,5.0,15.252988866379024,6.313738619690357,22.0
15.219,4.0,17.43548410449793,4.779246770855943,20.0
16.02,4.0,17.72402198663402,4.458764067744947,19.0
16.821,4.0,18.16051145353693,4.312123179551297,21.0
17.622,4.0,21.46664997648311,3.2813999846930546,21.0
18.423,5.0,18.526151069150213,2.105913507628441,22.0
19.224,5.0,17.912213024306357,2.8011124447123255,21.0
20.025,5.0,17.81685698659053,4.739455399428882,22.0
20.826,6.0,14.528676184492133,4.93655340210642,26.0
21.627,7.0,13.804389717127618,3.1725585228907156,26.0
22.428,7.0,14.287764276709973,7.095348084037516,26.0
23.229,7.0,16.88487573744648,8.177024421225315,27.0
24.03,6.0,19.105556622256376,6.801162859326046,25.0
24.831,8.0,11.537377481370235,3.9493663758341944,27.0
25.632,9.0,10.23576566272499,4.689754932859471,28.0
26.433,10.0,7.737471681466597,4.964520077873544,28.0
27.234,9.0,10.763798842766517,6.020066308371553,28.0
28.035,10.0,8.601920085310008,6.37310941915217,29.0
28.836,7.0,16.611710346366756,2.570945410431039,27.0
29.637,8.0,12.403726438471129,2.820311865663456,28.0
30.438,8.0,11.198717201375294,3.75821046135621,26.0
31.239,9.0,9.092637962216438,5.082425400062338,27.0
32.04,9.0,13.309455513663327,7.828755457501511,27.0
32.841,9.0,13.703690561111342,8.089669952741597,27.0
33.642,9.0,15.258755958745601,8.868067732724889,28.0
34.443,8.0,15.827741693470049,9.966849169848427,30.0
35.244,8.0,17.017901958727577,9.00103328173258,31.0
36.045,9.0,14.341235998291545,7.055797376236378,32.0
36.846,9.0,13.497154053023717,5.056776266120805,33.0
37.647,9.0,11.047282772799173,4.50921987153831,32.0
38.448,11.0,10.438324442528653,3.0104634275052815,34.0
39.249,12.0,13.197434122346484,6.214867445925133,36.0
