startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3949,4.15518844807665,0.36907131832280776,1.4486068927383402,1.3984940381437074,0.030710403310815426,2.2,12.964231992330264,0.9681142224636097,294.5693246794091,21065.772494065743,0.3929318066517988,42.17562118274317
0.963,0.3694,3.8433762434499243,0.29959275188931,1.295166050400302,1.121423467642836,0.019784312436466993,2.2,13.52633365947566,0.9835255311900132,282.5225330910783,19928.73244234402,0.4011992730612365,43.228536163086396
1.926,0.37279999999999996,3.7429108771217985,0.3511391039760156,1.279088061459056,1.251824216617165,0.023883125287681654,2.2,14.83485226242708,0.9725110113637679,292.61962083375755,19889.664998848257,0.3915312441882804,41.27789935232091
2.889,0.352,3.736177148985972,0.31097986165270397,1.2196887203609053,1.054740539099832,0.023415387720295333,2.4,13.458815708858916,0.9578716377423347,269.9074504914339,18547.682493608347,0.3789791693450395,43.34835899695822
3.852,0.38659999999999994,3.6974856027077116,0.34888438669398736,1.3246554377840198,1.0892400971840837,0.025670983553963172,2.0,15.839244809938972,0.9560221717851505,314.6115465113482,20861.819670000976,0.3541115076706892,40.07186517521427
4.815,0.41288888888888886,3.8516393757894645,0.3901989097563799,1.4077890576415268,1.1764244612441201,0.029333883575167072,2.0,15.515628393597016,0.9570652597459283,313.00580917765984,21462.87931148463,0.34055719705755505,40.18525593561343
5.778,0.4048888888888889,3.7385396442640393,0.4534235546906473,1.3488582588501765,1.5456948341993257,0.030858288470483483,2.0,15.542041328625993,0.938968195037936,308.32893960282365,20930.64904451558,0.3269964434014846,40.53778594417229
6.741,0.4031111111111111,3.7490063036907904,0.43028186028081794,1.334923898882531,1.5031118027095909,0.02508095553942748,2.0,15.670081488877491,0.9505936254587043,305.3815052775285,21562.818038392143,0.3069224378510683,39.846829831873116
7.704,0.45855555555555555,3.7130659810535542,0.5058701363558712,1.5351386921094199,1.5774528899992255,0.0320799491062351,2.0,15.815120385051108,0.9628576792515936,306.6743411683979,21386.76613643166,0.3386188664224969,40.871701561139595
8.667,0.4053333333333333,3.760249478135068,0.40798508008429835,1.3777274384325235,1.457609958358465,0.028462765705362936,2.0,16.160952039020067,0.9709028041710198,311.48561114917095,22261.668704978114,0.3463902254982038,39.70111415140013
9.63,0.42625,3.586056149559135,0.3665092328163534,1.4388088847177194,1.2580911718040166,0.02446917941307514,1.8,17.724607466760308,0.9706050037814263,330.27326307780015,22822.940977730723,0.35113579580614357,37.73244002934119
10.593,0.52675,3.4488906883316206,0.38831277413404,1.7254353995542067,0.9133655207185202,0.02666500244965211,1.6,19.724800471501226,0.9878046560605565,364.5185085123065,25521.540023718408,0.3336542002409013,34.452188026744075
11.556,0.4802222222222221,4.028435415999715,0.46521691330587434,1.6616008501952952,1.6775962695730204,0.02792374182152359,1.8203883495145632,17.60446764634814,0.9902322219018536,331.17123015839775,22875.133576499615,0.3641889356832421,38.647832149087336
12.519,0.495125,4.208407025311111,0.5411415726594603,1.7899532346260574,1.7853240443961007,0.043819343012886376,1.876172607879925,20.52916715510751,0.9790827505637929,420.3272970861534,30381.479200939906,0.32102580066302083,34.772239924599035
13.482,0.486375,4.476214503906106,0.6822427908927069,1.8460582705514392,2.234258567009052,0.057129053228672295,1.6677089847821556,19.070849547410184,0.979465748697461,402.4617328230125,29702.702054498073,0.3368574889493616,37.14665334990212
14.445,0.38725,4.766788773407599,0.6588790098282896,1.5830365005532836,2.6088548130129654,0.0587457629566881,1.876172607879925,20.192590083570412,0.9559493357294672,408.56764499198835,28865.322740098825,0.3258833104309431,36.835638617659654
