startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.495693351089898,7.5872482757733515,24.0
0.801,7.0,18.576457020918472,10.527805526401098,24.0
1.602,9.0,10.764980603196355,6.095503572523399,26.0
2.403,10.0,9.537265270283688,6.560227548822866,27.0
3.204,10.0,8.375813452323712,7.4090908591049,26.0
4.005,8.0,15.705382443484883,13.092499403698877,24.0
4.806,9.0,13.576909478792404,10.457592817003071,25.0
5.607,7.0,12.812170748108718,8.266775941604376,23.0
6.408,6.0,18.27941140705664,14.499404526406314,21.0
7.209,6.0,16.27627576469344,12.496268884043117,22.0
8.01,6.0,15.914444788084666,12.134437907434345,23.0
8.811,6.0,18.106480704059816,14.080394817321661,23.0
9.612,8.0,13.669988341098808,10.96166290526528,25.0
10.413,8.0,13.90132043100961,11.713973316530225,24.0
11.214,6.0,20.331217765431365,16.76434021426363,22.0
12.015,6.0,17.711357856759303,14.308802447631798,20.0
12.816,6.0,20.434067091768956,10.082875374577492,21.0
13.617,7.0,18.239520048728803,8.396089871668662,22.0
14.418,6.0,28.153517032520067,14.228093638462957,23.0
15.219,7.0,25.74216463484002,12.594182517525772,24.0
16.02,7.0,23.36086604325242,8.987349118874945,24.0
16.821,7.0,23.462306036220124,9.088789111842647,25.0
17.622,7.0,17.404515968546498,11.102352890880777,24.0
18.423,5.0,30.995572759980927,25.322739500148934,21.0
19.224,5.0,23.33622397652128,17.663390716689285,20.0
20.025,5.0,23.993214563714663,18.341231695355923,20.0
20.826,6.0,18.92561420522483,13.286257259722916,22.0
21.627,8.0,10.013074565213639,5.01814181667009,24.0
22.428,7.0,15.962438399402718,10.007105070888468,26.0
23.229,7.0,13.926950121132888,10.93236025999954,25.0
24.03,7.0,17.37096521750777,10.978732476296111,25.0
24.831,6.0,24.181211873277334,17.574929198940712,24.0
25.632,7.0,20.093859341773104,14.524050264415168,25.0
26.433,6.0,19.75413157628766,15.80260803558567,22.0
27.234,6.0,28.28319499846738,20.415651440782458,24.0
28.035,6.0,27.938245471032797,20.628620509583282,24.0
28.836,5.0,27.743957943501073,16.79864831288384,22.0
29.637,5.0,22.43922463784215,11.493915007224922,21.0
30.438,6.0,16.837093708606012,12.769783573945778,23.0
31.239,7.0,14.55908026676148,10.969949015764488,25.0
32.04,7.0,11.699353241524094,10.58073944191105,25.0
32.841,8.0,8.277152651007356,6.207671593065276,25.0
33.642,6.0,21.069790006831276,16.88682898879196,23.0
34.443,5.0,20.592681459980895,11.388552174187812,22.0
35.244,6.0,16.139124762851566,14.037834560435238,21.0
36.045,7.0,8.385541305378633,5.464307605563987,23.0
36.846,7.0,8.465730380961325,5.464307605563987,22.0
37.647,5.0,18.179958274547545,13.403342880176144,20.0
38.448,6.0,15.434709358454269,10.772050977532503,22.0
39.249,4.0,21.510617843383464,15.90629021670964,19.0
