startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25331249999999994,4.900939905105922,0.40614840804609714,1.078486876712519,1.877455739432527,0.04957271063013123,3.2,7.368482265116475,0.9591943718075892,271.80313241595815,20390.866716243163,0.4041543920130908,43.43063440527424
0.55,0.29657142857142854,4.551349535095286,0.46918109827310506,1.1432090976644393,1.80613298381231,0.06668909894343038,2.8,7.162962803698654,0.9737001338719209,256.83069517314385,19360.43569817434,0.40709858093346396,43.59189120039937
1.1,0.32807692307692304,4.4670025198447325,0.5264287233679698,1.2465624165650309,1.7357840635652613,0.07809025569171596,2.8,6.692094883089496,0.951397184830329,248.54106725022015,19299.38723881466,0.4335153202534291,45.69595545328465
1.65,0.3054615384615385,5.1244202941094965,0.5393791690765848,1.2336279661036627,2.28861270906161,0.07944457615329714,2.8,7.049509772159785,0.9473678072717454,261.16174532035177,19683.151144541338,0.4561276527460203,43.96416625158549
2.2,0.33154545454545453,5.242415033366111,0.7802436518911207,1.368701957117603,2.691227968278778,0.12172008740257295,2.4,7.3484462411966724,0.938473991497371,268.24011574126763,19983.488051653618,0.4585431795979418,42.403283232276046
2.75,0.34441666666666665,5.067797270397802,0.7757535000039618,1.3818347865833864,2.591763408936855,0.11745712404093428,2.6,7.179411170239218,0.9425701716765681,261.8690183323977,19684.169316299693,0.44549284954339924,41.91042206262272
3.3,0.4138,4.707473528924358,0.9349791439901212,1.5699744140136853,2.85506638451589,0.14777054224217362,2.0,6.204087565570994,0.9317629393460377,238.61802664462897,17594.734276080057,0.47253783359302187,44.216419210408695
3.85,0.43089999999999995,4.61952099410949,0.9285994057541259,1.5831967200875763,2.7918005510477486,0.15098974051038377,2.2,5.8509789770959975,0.9368770388857114,221.9567773573235,16597.886347989806,0.4435221564132367,42.829268824507174
4.4,0.4268888888888889,4.784871183945372,0.9695166487780329,1.5969721237547143,2.968394456209715,0.15999145602290554,2.0,5.062013311141101,0.9349433967456335,207.7941335582645,15890.239002440712,0.46033814017050234,44.46622223087964
4.95,0.43188888888888893,4.263848394632238,0.7758634331572903,1.3911244601209984,2.5024489287575493,0.09179422544523357,1.8,5.080635266836121,0.9271974021985255,200.4116946333236,15171.23892661249,0.46743038502189854,43.38944379826189
5.5,0.3740909090909091,4.357333013767081,0.6972649053572959,1.2378134883114313,2.5599227172741084,0.07711341425520596,2.2,5.157929187036969,0.9314949787072117,210.9254571633511,15864.168641890288,0.4597879196355217,44.00398536700956
6.05,0.3657,4.38738189192146,0.6511762666052041,1.17619705572997,2.5624901984373585,0.07085974957225902,2.0,5.104982847147116,0.8719746948447801,472.237867466861,59125.242023493534,0.40174609304237274,140.53143700932864
6.6,0.3715555555555556,3.3028864321400926,0.453500725959921,1.0396506445101785,1.5637545934171218,0.03667508681289342,2.0,3.8437492247748315,0.8804688415420729,428.7171257095182,57202.785114532104,0.3505505880145055,141.80701899158362
7.15,0.34679999999999994,3.152200659015245,0.3807816791167981,0.9333634257166986,1.406358602877797,0.029253449747519627,2.2,4.137282672986384,0.8874373634253047,415.44844044446234,54474.349909406315,0.3343512367020265,132.4032994092868
7.7,0.31039999999999995,3.3982453990510755,0.3649523341036532,0.899741211061402,1.5164654867769758,0.026430419761597417,2.2,3.9248019690676457,0.8881206786477388,411.29406292925484,53988.446348682555,0.35500943155376974,133.64464802501683
8.25,0.33108333333333334,3.424665420578044,0.46013727843131513,1.0065301375537545,1.6199329842588481,0.028429437926617163,2.4,4.299678486633627,0.8962763784691465,402.7478907624698,51435.16410098341,0.35943891769979913,125.56212721506311
8.8,0.31016666666666665,3.6064345557680864,0.4585016475181891,1.000370645800779,1.6843777966226172,0.0273280403328279,2.6,4.905423456700433,0.9043549974566231,407.1621657450363,50157.39717050838,0.37043509698306687,118.83110832993754
9.35,0.26799999999999996,3.813859859487593,0.5079204118387314,0.9828971600151774,1.926275314995297,0.036024485824816405,2.8,4.778600336388112,0.9057581184891124,387.4833154765427,47248.82960077531,0.37333334420351794,114.17310869089222
9.9,0.26285714285714284,3.820132093948935,0.4776170607086035,0.9606697451433276,1.8128009801901896,0.03455290570689316,3.245436105476674,5.708312093070938,0.9169130886168071,382.8697437800555,44523.57931459668,0.37649516800232224,103.9458242973023
10.45,0.2876666666666667,3.6604851429614453,0.4999579824504839,1.0294623501391524,1.6451753492887837,0.0384700960080284,2.636916835699797,5.971387222231581,0.9804526188117835,215.54930610287113,16611.15502384495,0.393333478677732,40.550070670030465
11.0,0.28136363636363637,3.7256277783298715,0.5072433709525018,1.027774004625301,1.6875307413772722,0.04020989510536602,2.636916835699797,5.971387222231581,0.9804526188117835,215.54930610287113,16611.15502384495,0.393333478677732,40.550070670030465
11.55,0.38472727272727275,3.722213541147951,0.5910241931237327,1.2679589342480735,1.7143489459712298,0.05386462979635038,2.636916835699797,6.247608084445522,0.9794599153392796,228.13105257125628,17512.119492088594,0.40179869766926674,40.6662841935215
12.1,0.3693636363636364,3.790670710071922,0.5972201582136656,1.23100848528997,1.8474410681079243,0.053131750222562356,2.636916835699797,6.7691665465933095,0.9797027739310857,238.73273309231465,18038.244280745454,0.39441940992873575,39.843062944489695
12.65,0.33308333333333334,4.485471372083965,0.6920945337858851,1.2537124153353265,2.646425636428336,0.069416053871565,2.8397565922920895,7.77545871472182,0.9800519886402511,256.52409616211975,18682.25450110925,0.3935931872209956,38.09924293995725
13.2,0.3083076923076923,4.632699292123766,0.637753420396527,1.1838267533384372,2.631597322686032,0.06459111321156713,3.0425963488843815,7.464691218114427,0.9759011754294924,256.11197361523034,18738.94900813524,0.3979808276812894,39.676060499208305
13.75,0.31016666666666665,4.577554046690535,0.6070655099782601,1.1551797627170783,2.586550044436368,0.06335101269370416,2.8397565922920895,6.998058921597796,0.9749791696144706,238.34670467399573,17336.266738263206,0.40991083844754517,41.55527960314958
14.3,0.30946153846153845,4.5549511428255345,0.5979442007220674,1.156668851776256,2.632261384140735,0.05693210786945806,3.0425963488843815,7.151168053228152,0.9761526107844283,249.0176636729532,18024.521569318433,0.41037903779761103,42.15974744078831
14.85,0.3102857142857142,4.235254769818214,0.5876714466317347,1.1100726167987518,2.5444378435328447,0.05374582700353498,2.8,5.772842107008449,0.9800259112495698,218.43108858500275,16079.79936375254,0.43381230189370656,46.23082032349851
15.4,0.2472142857142857,4.285358890859965,0.5830665940072928,0.9874255464616463,2.6637990230180093,0.046445055596599887,3.0,5.496940903861803,0.98092929760858,210.31362202044318,15570.749592696791,0.4382248151007928,47.09283295948433
15.95,0.275,4.118815433496384,0.5691287383444988,1.000591727441493,2.5238191343105627,0.04435271109225715,3.2,5.460829235462706,0.981971480591657,212.31804426045858,15759.594224978511,0.4411387944600237,47.22922669465646
16.5,0.25886666666666663,4.190870011424177,0.5552799097862472,0.9666504107322992,2.5375566382493413,0.042629071454784645,3.2,5.44941502551567,0.9823547763152884,213.54707616442442,15847.617765599225,0.4436029521661169,47.75219351441365
17.05,0.2698333333333333,3.907053258638154,0.4606332655708754,0.9061741320698194,2.191834886907882,0.026046209862660596,2.6,5.018411936393359,0.9825532821530996,202.4005095014309,15052.736361892508,0.4575027723985555,49.69668447049814
17.6,0.35633333333333334,3.4971355595538007,0.48608140532370037,1.0184197431844302,1.920672557829543,0.02601528244261021,2.4,3.7493348990956203,0.9708715420497289,183.66586073882516,14604.395941693605,0.44722804459038334,53.289923721649835
18.15,0.3888,3.163407074990637,0.4903176757499817,1.0426701036183812,1.7953811261255475,0.022280600082117092,2.2,3.2860156576736257,0.9769029617089633,164.738550449837,13336.54533536732,0.4635604977866432,54.8374686131396
18.7,0.40429999999999994,3.201010479745908,0.5595255494162583,1.1151168028120242,1.8938624010079255,0.03381267537062208,2.2,3.4905900494470696,0.9761082778207242,173.3427180913616,13833.942173049581,0.4556895808248173,53.43959469635397
19.25,0.4832222222222222,3.100788913833161,0.6319723959209244,1.331192211829168,1.6881607358437494,0.05342800117184096,1.8,2.794437787743742,0.9800540011490142,153.02409694484484,12830.735372427787,0.4798382373564674,55.66836923160494
19.8,0.5557142857142856,3.224540773822864,0.7188978972509295,1.536617268407172,1.760153586527203,0.06478819419755728,1.2,3.2454302414544554,0.9726967290422278,176.368507579571,14432.44944526357,0.47862495927012055,55.41572205048186
20.35,0.49783333333333335,3.7151313884523174,0.6875593988081877,1.499821955635677,2.0182167293087883,0.07016311628393786,1.4,3.4236996429483617,0.8273514156454226,210.37553840574583,17516.914422512087,0.4309804795166681,60.22486599979379
20.9,0.563,3.6684900125059343,0.7836869799235933,1.6647531779909115,2.179846632794919,0.0808010699799836,1.2,3.1744572151937156,0.7989759473633579,205.0407318299219,17337.689541396725,0.4220024786280321,62.04982154605307
21.45,0.5654,3.6623441309298657,0.7982274237864928,1.6617927172386318,2.1894672287566235,0.1151863941530751,1.0,3.144081441602317,0.7598777319050897,210.8007710923319,17913.842353886754,0.4096287808052514,63.862038680406684
22.0,0.5203333333333333,3.8797846659329713,0.8575555433924352,1.6282096440720029,2.4788622265841176,0.12089986551963973,1.4,2.5198931598951377,0.699330957199849,182.0473118652515,15677.636739351625,0.37282218263340566,91.56385094815175
22.55,0.5878,3.673763154761734,0.8720545318117061,1.775131496013278,2.111930714432721,0.14156767181357505,1.2,2.3692715045326826,0.672369713776563,179.0029941468667,15395.747648301809,0.38192891004200363,97.07404406881527
23.1,0.578,3.709373370001996,0.8596275366820583,1.66626243103679,2.2717973737396644,0.14162950082022477,1.0,2.3048418272926585,0.6069930682948047,181.36039678245638,15608.70140366033,0.3383146920504044,104.06105793877168
23.65,0.8225,3.5600525319166243,0.8907810846332058,2.2449583422034456,2.0347553444298105,0.1966772956093584,1.0,2.1783697566645115,0.5932012457244724,174.12821693198427,15220.00853406853,0.3175354712711836,103.76298341190083
24.2,0.5472857142857143,4.84077678676575,0.8518704000367757,1.765257104640678,3.0505910259445375,0.15205972116491817,1.2,2.162233884040335,0.7795079652203718,116.92271803913422,9205.49740155296,0.34838056776679033,80.73674148731955
