startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,552.3392930729177,50.480392977879625,65.05456680089083,2.0992504434211883,34.39613526570049
1.626,563.2546373995115,28.166659743032266,31.32547440195549,2.162693814144275,38.05496828752643
3.252,563.2481610263303,24.592731577245317,27.834335908183675,2.176002338727733,36.68076109936575
4.878,563.3671561034464,21.748452833123615,25.852172242467077,2.1607295581563166,33.83838383838384
6.504,561.4398186051762,19.441450298675523,21.71777522072898,2.2139116969762207,33.50951374207188
8.13,564.6964254050284,23.80156130773253,30.007694168824855,2.245538057364427,34.54545454545455
9.756,555.7114995482218,23.218715121164323,30.007694168824855,2.260221674294917,34.32007400555042
11.382,566.3840971261477,23.819878484358444,31.46815072435652,2.2454485198487677,34.219858156028366
13.008,567.4268247004767,25.288336050449328,32.430843708542284,2.2583157402197784,32.90816326530612
14.634,565.9269240564607,25.076501857544663,32.430843708542284,2.271632623732545,32.09219858156028
16.26,570.2224120377333,25.43166266725921,32.430843708542284,2.2400819148198488,31.755102040816325
17.886,580.252035254179,28.104800494400724,35.70718424229449,2.252479969732519,31.717687074829932
19.512,557.9624549646412,30.870490100697072,42.89337829280748,2.2479850013724025,33.776595744680854
21.138,565.5961163869313,32.01115903281111,43.37208025711425,2.2385249924489896,34.13120567375886
22.764,578.6084427462014,32.214763848927106,43.21561198846598,2.21163474771915,34.39716312056738
24.39,589.8900857008506,34.34676184998081,42.53451549691954,2.1956395441661885,34.39716312056738
26.016,568.86785129662,35.4977146661819,42.554801573495524,2.2007607366124984,36.30952380952381
27.642,594.5727219436782,33.58681998834259,41.509156721648424,2.1983201133160852,37.4113475177305
29.268,566.9527048960484,34.592457978051804,41.53897016830069,2.1793168995998338,38.76040703052729
30.894,564.6897002047167,34.548814825746796,41.53743991894157,2.1840066808042153,38.85291396854764
32.52,595.2588482583425,32.63496020209587,41.45562230458245,2.21213987249966,40.51803885291397
34.146,568.5255173549676,29.92551918664032,39.432686911801966,2.197092332297381,42.028985507246375
35.772,559.7341020767303,29.850000382422714,37.626494500632134,2.2098848336784322,40.101010101010104
37.398,596.8052974349482,27.585085970401394,36.74472501483024,2.2097572663673417,38.829787234042556
39.024,565.9891827157576,27.026694076543272,32.00314016901575,2.164619462129139,37.5
40.65,565.9043523730173,25.917145270414323,31.886185356102033,2.1233408763853383,36.394557823129254
42.276,566.8858010956443,27.962907486798315,35.21745941793961,2.100042483102716,35.83673469387755
43.902,570.0371156861128,31.598545666963883,43.22534480612103,2.0935830231364787,36.81972789115646
45.528,566.7550498736973,30.605927658692,43.22534480612103,2.1021452874993862,37.83533765032377
47.154,566.4101049054537,30.54966918531351,43.276621653756365,2.086336165977701,38.03191489361702
48.78,592.2272863820891,30.67462360212415,41.39614297785283,2.0845214587135485,37.83533765032377
50.406,563.7880278940645,31.606439049642034,41.937229173709966,2.072025461206658,37.37373737373738
52.032,564.7696240767442,31.1390110604765,41.92424224027104,2.04057694397786,36.63274745605921
53.658,580.6195596036631,30.32498104663889,41.939004654003384,2.051869502899624,35.54964539007092
55.284,585.7068105110758,31.998490658216816,42.5706032797666,2.0373201350373242,35.79931972789116
56.91,565.3197883814103,32.34100964865231,42.5706032797666,2.021848552044629,34.523809523809526
58.536,566.672731233627,29.601113319630613,41.715298315091786,2.0284022763533325,34.04081632653061
60.162,565.460476944375,31.765247180049553,41.74577554031612,2.0258890700837378,33.95918367346939
61.788,564.9908304964019,31.125165152984337,41.93864946310305,2.020152617442568,33.80392156862745
63.414,565.3419574961061,25.488118420202646,25.75977417455124,2.0102524457206745,32.14804063860667
65.04,588.3833500571343,24.780109573165294,25.240095704249597,2.013874598686941,31.17845117845118
66.666,562.6880586434771,26.066853377378333,31.45734547921643,2.0050041334983075,31.717171717171716
68.292,565.1850672693654,24.904796300565042,31.57019183058037,1.9893056293404878,31.015037593984964
69.918,564.5523102489626,24.55666325225847,31.46353333637194,1.9911555555248346,31.88142770719903
71.544,579.6728884970752,27.747964951198373,36.064238851659866,2.011423425042649,32.0864991233197
73.17,562.0506443804679,29.326114653821346,36.391721212741686,1.9857420111867456,31.61893629456458
74.796,556.4818888428158,28.330398794616755,36.32467069380118,2.0206027487668954,31.07769423558897
76.422,549.0550897309649,28.023732644211556,35.48501983130427,2.0061825320651985,31.753246753246753
78.048,569.5311923450975,28.07429219131015,34.83398185516171,2.023468893827142,31.38047138047138
79.674,572.1786963111568,26.77939049009429,34.455690498661625,2.0755088892200697,32.42835595776772
