startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,239.16604626102227,101.34374765757596,217.8170660414421,1.8990718743301322,34.421052631578945
0.804,214.19976597501977,90.16951402767573,125.85605557203326,1.8920733801594674,36.021872863978125
1.608,207.77792922800782,83.53397970503083,126.61795762769225,1.8845755641440112,37.22522522522522
2.412,203.47880762520668,76.92164807063956,106.89002410659623,1.814948984678365,37.824561403508774
3.216,209.05077612708408,71.67601821007669,101.4662202130221,1.8573589762096352,39.05263157894737
4.02,222.48615321216866,71.25640815061332,105.56927614026199,1.8439250331902952,39.333333333333336
4.824,209.6116201351591,75.49083665917938,115.41276180125669,1.7523256672477616,38.63157894736842
5.628,209.60033609373176,77.1250883997014,118.9242094427168,1.7838966181766056,37.824561403508774
6.432,208.19339774691136,77.50368220652234,117.09377865298075,1.719683406573235,37.824561403508774
7.236,195.09076925968094,74.42422336488141,109.02627165398007,1.637022081448518,38.541281007034435
8.04,195.30584649935324,77.11054066319663,112.44568496753664,1.5384426438920893,37.62162162162162
8.844,181.54431218538758,75.06456505450906,102.87008042548541,1.5978229659029595,38.013698630136986
9.648,192.67494650086533,78.3297027149492,108.22926731572761,1.7083917650419667,36.17178822658275
10.452,186.81025066676847,79.0513686010894,100.44625525469496,1.6637369935017994,35.61643835616438
11.256,180.2940439455926,80.7524016715288,93.12744518649197,1.5574470578826707,35.06108848574602
12.06,180.14914159100982,79.10726439459556,93.34660092130389,1.6086680300032534,35.76864535768645
12.864,179.480569185761,75.29101244988365,88.1434350383006,1.5298575813682005,36.986301369863014
13.668,189.69421196616938,76.70125378890063,93.43541163427722,1.6341770542650629,36.26331811263318
14.472,187.7638151417715,75.59119079391276,91.0596364596015,1.5546066331723014,37.02435312024353
15.276,190.87216000837262,73.76982330358227,92.07992589271998,1.6309624330502668,38.022954461310626
16.08,190.52623527165522,72.16572286287106,97.94504457365292,1.5600103292897458,39.19330289193303
16.884,184.7787204758098,69.37384541476976,92.37091429266957,1.5497787139287178,40.52511415525114
17.688,181.16224177893574,68.19522336376029,91.8167916691973,1.4761905941457112,41.05783866057838
18.492,168.35087518915248,64.95563599711998,89.66750939596159,1.415791244656164,42.61796042617961
19.296,170.94218424814125,63.355746446548665,90.02587866770682,1.4302967736326557,43.06306306306306
20.1,173.67744344573913,62.15852948428807,89.97750752859793,1.394934086565503,43.27927927927928
20.904,178.3284184744538,61.203831004945734,99.35837289478604,1.4475835716712402,43.94668641243984
21.708,178.9432754303196,59.17609957664363,99.35837289478604,1.4247284238652171,45.053272450532724
22.512,181.00652109631898,58.43422131136756,105.91151158480852,1.5192921246184161,45.77625570776256
23.316,177.680423345055,51.09499959573377,96.32781856377551,1.5442263285007667,47.88732394366197
24.12,169.65287378582974,50.62609046909287,68.53085892890977,1.4819084549066819,47.76008885597927
24.924,178.85889730767371,53.64698929461891,78.28752019872445,1.503545331639698,46.270928462709286
25.728,177.82882785605779,57.60142285921037,80.70278826982553,1.4708179656195548,44.761199555720104
26.532,179.8819364773196,59.631946778277666,81.79555067126103,1.5401040166562125,44.35394298407997
27.336,182.57377328931423,61.250183822841336,80.69985852234981,1.552902900460849,43.96396396396396
28.14,206.02494815346378,63.155896283689856,83.20615443549877,1.5796508733608063,43.26315789473684
28.944,217.92532957775583,64.39688343407374,84.06441236978253,1.6050401237936425,42.822966507177036
29.748,206.8930667018808,65.20868803556552,81.35691918018756,1.5768328744343423,42.3859649122807
30.552,212.1681079376222,65.14235450450491,85.96456220313303,1.6177433173799336,42.280701754385966
31.356,217.1129227092207,66.51840950378325,91.03562689945375,1.5787225050333844,41.333333333333336
32.16,231.79399329250515,71.62693595308835,104.12609607340983,1.6069529509072646,39.59373959373959
32.964,220.29067263893674,70.17304094216098,101.75151534645784,1.5714198473892704,40.526315789473685
33.768,223.38219627791688,66.16330518239958,94.29355837542721,1.593280920926172,41.968557758031444
34.572,225.45953438538854,62.74054746631688,88.13157279915208,1.5655508074447995,42.78879015721121
35.376,224.25062943135305,61.468315686146155,86.05829893239115,1.5608868660756225,43.233082706766915
36.18,238.93248602836775,60.42807618573659,100.48017798879778,1.5979653469447501,44.01913875598086
36.984,224.80090444683057,57.018090074567404,86.9568608478387,1.6006028178187193,45.05738615327657
37.788,227.00573157253007,57.88626110715657,89.73957657887854,1.6462675836563871,44.42798963346909
38.592,228.3824399023468,59.541631871755136,90.64600842660957,1.622251824892349,43.539429840799706
39.396,223.98918322449583,61.01777692842641,93.33869238607781,1.6109739207415807,42.80821917808219
