startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.4041660534381335,2.4041660534381335,25.0
1.621,12.0,2.169760020432555,2.169760020432554,27.0
3.242,12.0,2.16261099126703,2.1281135005784972,27.0
4.863,12.0,2.741832184721366,2.5974995894966058,27.0
6.484,12.0,2.9760108751019643,2.5052845857327224,28.0
8.105,11.0,3.6627714032897103,3.584044533167113,27.0
9.726,12.0,3.6411428475430867,3.496693800717484,28.0
11.347,10.0,6.025341042188844,5.386057992732113,26.0
12.968,10.0,4.852712864848821,3.7496116646095694,27.0
14.589,10.0,8.452521950716712,7.659648422660655,26.0
16.21,10.0,7.146565491009467,6.145723003691154,26.0
17.831,10.0,3.734849018022296,2.712047164882708,25.0
19.452,11.0,3.435537157447881,2.468830434661643,26.0
21.073,12.0,3.682141740161215,3.452305657043439,26.0
22.694,11.0,2.836046460635963,2.580086356384088,25.0
24.315,11.0,5.16300852050371,4.907048416251836,26.0
25.936,11.0,4.932875716343852,4.676915612091978,26.0
27.557,10.0,6.723683912989502,6.093447026616196,27.0
29.178,12.0,3.538796084950149,3.3833425243583597,29.0
30.799,11.0,4.771928481598213,3.992911396293232,29.0
32.42,11.0,4.106032163839348,3.4836213631935653,29.0
34.041,11.0,4.678676453935177,3.678458672042836,30.0
35.662,11.0,6.240468357700286,5.263055512909677,28.0
37.283,11.0,6.666635496147669,5.211221682481277,29.0
38.904,11.0,7.415639067522187,4.735322101277993,28.0
40.525,11.0,5.5346140911233555,5.384742186908946,28.0
42.146,11.0,5.841593856048346,5.425838769380634,27.0
43.767,9.0,9.902799946940373,8.89717667335167,25.0
45.388,11.0,5.662381712694699,5.613232700766157,26.0
47.009,13.0,2.94286397901944,2.94286397901944,26.0
48.63,11.0,3.240432437580155,3.186939637231737,24.0
50.251,11.0,2.7171217281745004,2.676039657012113,24.0
51.872,13.0,2.2135747667538093,2.213574764881528,26.0
53.493,12.0,3.1239023174340512,3.123902313377441,26.0
55.114,13.0,1.6677699542951756,1.6565564863579831,27.0
56.735,12.0,3.0069648031592995,2.9130410742046666,26.0
58.356,12.0,3.4225392211196906,3.357975530621038,27.0
59.977,11.0,3.5676067442254533,3.3351912864078836,26.0
61.598,11.0,3.784685123425322,3.6269077111303916,27.0
63.219,10.0,3.90505648227107,3.583927373548429,26.0
64.84,8.0,5.765235306750497,3.7069296783901864,25.0
66.461,10.0,3.4056858255909837,1.888985210916537,28.0
68.082,10.0,2.932556037839721,2.051539191928537,28.0
69.703,9.0,5.363728431172252,4.140605865361159,26.0
71.324,10.0,3.390259199424281,2.875915083355662,27.0
72.945,9.0,6.191766426262454,5.283260967429856,25.0
74.566,9.0,7.697215083997191,7.023721223182175,24.0
76.187,10.0,5.5752891117471055,5.397511669230903,25.0
77.808,13.0,3.7212509177620663,3.7134042070404174,27.0
79.429,11.0,9.246311136391434,8.588039408525747,27.0
