startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.928913883362079,4.928913882712421,26.0
1.622,11.0,3.7552436638389097,2.4023173174478156,25.0
3.244,11.0,3.2689823234369557,2.5389934671814993,26.0
4.866,11.0,5.377469507876423,5.1227980592074625,25.0
6.488,12.0,3.4844392898431615,3.353915724581378,27.0
8.11,11.0,4.343852713434941,3.6529664771751786,26.0
9.732,12.0,2.5029918153445525,2.2700165926724303,27.0
11.354,13.0,2.3289043005246635,2.268662655019225,27.0
12.976,12.0,2.692290832790299,2.5971863340356656,28.0
14.598,12.0,3.5077865986150343,3.0083319770574004,27.0
16.22,11.0,5.469656309246311,5.19722651566942,27.0
17.842,9.0,11.449635356771921,8.089570556040334,25.0
19.464,11.0,8.062757585363967,5.4466097401373865,28.0
21.086,10.0,7.573886784624858,5.2510325152677595,28.0
22.708,11.0,7.133291499866515,3.7452040714075925,30.0
24.33,10.0,7.65529947880503,4.291532376344653,29.0
25.952,10.0,9.005559854750938,6.612238449805135,28.0
27.574,10.0,12.426622875469807,7.527668206753877,28.0
29.196,11.0,12.151439788142754,7.38916488398138,29.0
30.818,11.0,13.279574651636153,8.272679767679815,28.0
32.44,12.0,8.413447164538614,7.495482430588758,29.0
34.062,12.0,8.098195911442057,7.963418561791886,29.0
35.684,12.0,6.473546914583632,5.777180107434606,29.0
37.306,12.0,6.471853507453257,6.3333364791562845,28.0
38.928,10.0,10.88519856466864,10.478865860689798,27.0
40.55,9.0,10.492178775348947,7.923906394133841,26.0
42.172,9.0,5.7799162086205165,4.848725783966598,23.0
43.794,7.0,12.137568928974158,4.912749305067598,20.0
45.416,7.0,11.455810592648747,5.3909771470666294,19.0
47.038,7.0,10.056242445314776,3.823105272398703,19.0
48.66,8.0,10.147616792241218,5.055726087433429,20.0
50.282,8.0,9.094170894185801,4.896091406078673,20.0
51.904,8.0,5.602884625370745,3.702146606016872,19.0
53.526,9.0,3.852455612097202,2.9917490357791188,21.0
55.148,9.0,3.411075031739836,2.3772419328600956,21.0
56.77,9.0,4.427407192271304,3.3872235363800485,21.0
58.392,9.0,4.386757061101682,3.420238927054412,21.0
60.014,9.0,4.4058155512858965,2.736019543237222,21.0
61.636,8.0,7.72153381599165,5.840317980116927,22.0
63.258,8.0,8.520704663834547,6.639488827959825,24.0
64.88,7.0,12.547379217103167,10.163177711925831,21.0
66.502,9.0,6.486384243706843,5.505669124627459,23.0
68.124,10.0,4.967612215497452,4.350533387308262,23.0
69.746,9.0,9.722282498502404,8.907184767130936,23.0
71.368,11.0,4.168193785818615,4.168193772912653,24.0
72.99,10.0,7.707056087515037,7.53773945561322,24.0
74.612,10.0,7.121620559162595,6.952303927260781,23.0
76.234,10.0,5.867907923535439,5.698591263240504,23.0
77.856,8.0,6.700269230508566,6.488623440631294,20.0
79.478,9.0,5.232104702433528,5.1380399069325176,21.0
