startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,1.6753019526644186,1.5912879093980488,25.0
1.621,12.0,1.1828793824190134,1.1246456048960356,24.0
3.242,12.0,2.0685633336076,1.8982587939332476,24.0
4.863,11.0,2.9596516584740002,2.36557152744504,24.0
6.484,11.0,3.578558691129318,3.3091229292140527,24.0
8.105,11.0,4.2111302359212495,3.7456052462089655,25.0
9.726,10.0,5.456579544888347,4.464445055276181,24.0
11.347,11.0,4.855947125495171,4.3901060790850766,25.0
12.968,10.0,6.926388411963535,3.5764607726184168,25.0
14.589,12.0,4.296231808266051,3.831201680562565,27.0
16.21,10.0,8.225396316535946,7.17049896459271,25.0
17.831,10.0,4.632968708118609,3.6382036557244044,24.0
19.452,9.0,5.3604528400359515,4.764714801767777,23.0
21.073,10.0,3.253956027509554,2.8577024539891007,23.0
22.694,9.0,4.016897422008627,2.9804664956086953,24.0
24.315,8.0,5.26210491284381,4.621879627066073,22.0
25.936,7.0,9.308249335659406,6.897482676862841,21.0
27.557,9.0,6.358535845361993,4.5344943484202505,23.0
29.178,10.0,5.559179734880724,4.188982973264652,25.0
30.799,9.0,5.531215055771245,3.538268200881508,23.0
32.42,9.0,3.860384837043128,2.3796982758558465,22.0
34.041,11.0,2.6078198217334436,2.0671646654916476,24.0
35.662,9.0,11.534156416689894,10.156900819839281,22.0
37.283,10.0,7.713136137262691,7.219050443997062,22.0
38.904,12.0,2.6155311088580424,2.61553110061663,24.0
40.525,12.0,1.7221035060587788,1.7221035059966951,23.0
42.146,12.0,1.829335413141963,1.8293354049005508,23.0
43.767,11.0,2.787357284957215,2.729760471479195,22.0
45.388,10.0,2.4563018716729457,2.2865601882836466,23.0
47.009,9.0,3.1900473519434436,3.0312029939096545,22.0
48.63,10.0,3.2814734514161734,3.281473450821822,22.0
50.251,9.0,4.385998053091333,4.362093212207141,21.0
51.872,10.0,2.994202422189621,2.9942024221151207,22.0
53.493,10.0,10.087943700681786,9.792923502720967,24.0
55.114,12.0,4.022289028229093,4.022289028167009,26.0
56.735,12.0,1.5805834671477592,1.4617016828627396,26.0
58.356,11.0,1.8599306990914939,1.235200742725875,26.0
59.977,11.0,1.9812903173149132,1.3671578363349957,26.0
61.598,11.0,3.9524994561275375,3.1117027728615607,26.0
63.219,12.0,3.3724622803357356,2.8146480954540922,27.0
64.84,12.0,2.683750673451826,2.3456382373849376,26.0
66.461,10.0,5.746081233102964,4.976474091342339,24.0
68.082,11.0,4.49046363858645,3.956217247666659,25.0
69.703,10.0,5.06181173626262,4.563981690048161,25.0
71.324,9.0,9.832839711158492,7.934357247493135,25.0
72.945,10.0,7.444956455294528,6.933551672358173,24.0
74.566,9.0,6.012250745426706,5.343472654268242,22.0
76.187,9.0,8.178089207726046,7.053728500091704,22.0
77.808,10.0,7.9166773053023665,7.438822748412598,22.0
79.429,10.0,9.855583064075516,9.101511562797327,22.0
