startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2545454545454545,4.511099696767633,0.2919987862304755,1.1181341067429538,1.0193793644697564,0.03604938312899724,2.465078060805259,5.64550648190673,0.7847106205923055,283.08681428907425,24053.751543935254,0.37600596877609277,62.47839961120863
0.55,0.2723846153846154,4.506709434483886,0.3634873503728905,1.2001386344625864,1.17734090585952,0.043869094793399836,2.3803856224708406,6.23633288751367,0.8023818309779627,294.6352483999177,24525.99404558456,0.3620895824247993,59.68019748458239
1.1,0.264,4.621460358747625,0.4236846885193393,1.1894641471085632,1.549373599266049,0.047351400107645616,2.6678523788350375,6.488408508646802,0.7984231887288802,302.6617410363301,24925.91278944774,0.3486836098156703,60.17397209010545
1.65,0.27484615384615385,4.60473728961861,0.46892004194858916,1.2231317575284102,1.6702563578925418,0.051459411401499976,2.6678523788350375,6.025364087103412,0.78883173832801,293.15478577929576,24329.806034276746,0.3579082599977674,61.620208866205864
2.2,0.2850833333333333,4.32862555050727,0.5068600253112866,1.2216502489352348,1.7991030624307003,0.05664849206174851,2.519420533277346,5.9142216317346685,0.7533942531287634,290.78428348521373,24389.196837854357,0.34149411858362594,64.823798519574
2.75,0.34681818181818175,4.299099436118611,0.6224904498105528,1.439058639112468,1.9696170963384008,0.06846827365989576,2.099517111064455,6.626878135163283,0.6733725594205081,319.6214818675578,26408.98179690369,0.31882144708048993,63.194692777013735
3.3,0.3649,4.495723748142337,0.679641587282477,1.5620023773192213,2.078762681386544,0.08287188597559711,2.099517111064455,5.868402596899814,0.6571310677707632,305.4836375956439,25808.922855662222,0.3196422405141425,65.2523971283159
3.85,0.36136363636363633,4.571468458840832,0.6704648612410842,1.55185584983759,2.0581598755468127,0.0797221490802056,2.2,6.510457562043327,0.6882379025355448,313.9764829999213,26331.649367081245,0.3208868853158871,62.124791091916
4.4,0.3095833333333333,4.427506710213366,0.560893451915858,1.3115840393400777,1.9851858958987203,0.05494227183444592,2.6,7.3141558530595985,0.7743719249462184,311.5547933745592,25494.949590773955,0.25928611209340685,53.19590907273549
4.95,0.28784615384615386,4.285992677928494,0.47298005986300207,1.182328529840304,1.7397399087087608,0.04416514394513212,2.8,7.6934227652533025,0.7928923544846589,320.16580741459956,26255.40027853901,0.2519940304936613,50.71011064253553
5.5,0.2762857142857143,4.263026766882415,0.4444115519086083,1.1326126042504918,1.7090274822437543,0.03993982809787778,2.8,7.443548460738119,0.7892636091155429,318.17377849950134,26182.183082137697,0.2593624515462929,51.53274440831125
6.05,0.2901666666666667,4.1750568226024996,0.40530562104958334,1.167344369590223,1.4066995007267515,0.03811425518252253,2.4,7.337555899969526,0.7994830181862103,309.65563386088337,25699.549055017163,0.2537092511795467,49.59753091052011
6.6,0.32175000000000004,4.2897474344719395,0.5037328160246128,1.3153663192081708,1.5856066173786678,0.04830687057014327,2.6,8.749683586160144,0.8235534036929125,330.41425265046115,26616.07874653372,0.24864696964556735,45.91623041988862
7.15,0.26884615384615385,4.348745911092015,0.41488037189931065,1.135552443272861,1.5308782404014205,0.04045921617833795,2.6937422295897226,8.77642500785272,0.8244524232145951,332.72169410957787,26866.06092108376,0.24884121983981758,45.7465146396906
7.7,0.2671666666666667,4.275483661935284,0.3904433955171826,1.1047123839222526,1.4535544107575438,0.0346867968985183,2.5136154168412235,8.82199556702839,0.856610714837012,333.14053603976924,26910.80959699513,0.26306221312550876,46.24062383913747
8.25,0.28191666666666665,4.335122936513404,0.41412095341792443,1.1947414240679597,1.4693583425978856,0.03918939123329412,2.5275735294117645,9.138904342526489,0.8661390622291484,337.3804997280497,26965.996167708432,0.26826038223317533,45.56321879172288
8.8,0.27423076923076917,4.493840719130869,0.4775684541538474,1.1985591333358827,1.8156339872543854,0.046464232794416874,2.327205026762858,8.289996090136189,0.8641433993581831,322.3250356284132,25619.786701399622,0.30007156833199333,48.69751175527531
9.35,0.29108333333333336,4.644426898718344,0.49135600794104906,1.2965263585165598,1.7721571904705813,0.049629810394964606,2.327205026762858,7.966154894856343,0.8727536691266033,317.6927088191052,25383.342369529877,0.31266146085609636,49.97270921126462
9.9,0.2771538461538462,4.590264059022883,0.47703564219711875,1.2391812194697773,1.764578488913964,0.046697994613284985,2.559925529439144,8.143705075537438,0.8945765411849694,319.02178732364916,25629.582287943245,0.31179255242610443,48.618095877744054
10.45,0.2785,4.84588577158444,0.48800827554218823,1.3060932506531369,1.8056023302556186,0.04705137740592624,2.559925529439144,7.843525353082402,0.9026279885536881,308.8222636045844,25232.617963917393,0.32633800697155896,49.37804910583102
11.0,0.26358333333333334,4.894562839405563,0.4024342746863119,1.2765452884330044,1.6756375337861966,0.03867904356531062,2.559925529439144,7.935625710619404,0.913644608815905,312.2815649239392,25689.79581449743,0.32511648947097166,48.26750146945042
11.55,0.31054545454545457,4.617513583777005,0.4122567120495828,1.3473635721385515,1.5187911065971902,0.04253694018244485,2.327205026762858,5.987026937272967,0.9123328014934129,276.46483431897013,23987.40904522408,0.35664747795464974,53.044977490390025
12.1,0.3382727272727272,4.646166923188212,0.49643186734699,1.4853285964250673,1.6047863260918112,0.04541645054915862,2.261931689662972,6.26515306610082,0.952894803582573,284.136851076826,24575.304713745325,0.3702095694579177,48.832904306457394
12.65,0.3001666666666667,4.625478984022568,0.44779985216265267,1.321852050552236,1.5793570460921293,0.03682059267960578,2.6531063453460093,6.516786098779284,0.9437793761347207,292.40322904975875,24782.8288248676,0.3549179887192615,47.879513493286446
13.2,0.31361538461538463,4.5386794440991505,0.4610418637592884,1.3476802215419565,1.558475962526931,0.037058699045258436,2.655771195097038,6.778549667684413,0.9420218266484398,299.2451798452905,25045.210802339323,0.35234187969690073,47.153581541815214
13.75,0.34833333333333333,4.304374386576439,0.4958130473964748,1.4639521912169557,1.323277737551324,0.039908336158493166,2.4,6.372231962048123,0.9154797539171273,289.90566784835784,24903.472719800706,0.34421812357926634,49.367131038154106
14.3,0.3191538461538462,4.5375936073917,0.5284101349248469,1.3710862524036054,1.737891945553602,0.04174281222598996,2.8,7.25818222408811,0.9025913109430815,302.3902454749368,25479.413794742162,0.33680919221336764,49.5949815659319
14.85,0.35733333333333334,4.591719129078858,0.6135245085015261,1.5178256596029944,1.9034963886316625,0.04609616164439868,2.4,6.417429114141704,0.8730304282814845,277.58817171203384,23575.438187490872,0.3489038695818479,53.57019814326253
15.4,0.38063636363636366,4.330290166394519,0.6600235904423959,1.5129042111133382,1.9435814849600654,0.052335257547625295,2.2,6.5686905492674805,0.8615617208218775,279.3245518970894,23592.793636669536,0.3351678577256522,53.49724010403523
15.95,0.32008333333333333,4.497006539450135,0.5772494659314539,1.3608339143356816,1.88622455223211,0.04385214353449785,2.6,6.1748285146940365,0.8562482928498133,276.96755140863166,23502.50852779415,0.3518788464552953,56.23073831507123
16.5,0.3048333333333333,4.493247571821977,0.5282102121282685,1.286042604534655,1.85098838006974,0.04187828236171265,2.6,6.063801358889948,0.8443686552443469,272.6501201343541,23199.5630472306,0.3397705843470332,57.03150793573747
17.05,0.29700000000000004,4.425759625174929,0.4943757233640468,1.2362365160055495,1.8266026702760814,0.038531960613935164,3.0,5.469886403835181,0.8217298808644794,257.6294384001532,22020.22873333812,0.3410738166780677,60.49885838960179
17.6,0.2715,4.432104510867519,0.4714996854092825,1.1435196619382781,1.8660742615627262,0.0361748119549699,3.0,4.9710310613842,0.7929993464232907,248.41260726674662,21630.62993903274,0.3496484766536978,63.9971114290747
18.15,0.2527692307692308,4.365495287394075,0.3924801672596424,1.0220069782538794,1.7853213057244497,0.025159834377542985,2.8,4.6175538161583605,0.7838613545383064,238.91717997210912,21161.83246810651,0.3516641841697782,65.82244809371144
18.7,0.25633333333333336,4.301075597874848,0.3657722565253474,1.017678135076738,1.6498177398652896,0.021972895262697825,2.6,4.708073504430389,0.7898467346005427,238.40584998048374,21012.40355457984,0.35367055254061974,65.39615372550949
19.25,0.37945454545454543,4.075964562020221,0.5392522856483347,1.472963267148075,1.4886042844538574,0.07986748522098464,2.2,3.094898580740043,0.7567081003379205,213.1693221291024,19718.84932606909,0.36059378327434066,71.60170189122121
19.8,0.35111111111111115,4.2562356156411685,0.52414010819464,1.4348891804708923,1.531495322952065,0.08749323085363622,2.0,3.470152201213544,0.7269922015671233,236.00494818247188,21403.31861614105,0.3963906956082383,70.22727507305794
20.35,0.31463636363636366,4.284057359890617,0.4839744473796601,1.296553906988459,1.5972352062436037,0.07541107424564851,2.4,3.788987713738198,0.7369259995064389,243.85065823457467,21848.89482997506,0.37550101827002313,69.12050014218578
20.9,0.348875,4.130150318090477,0.5354351230066912,1.389387155864857,1.6286521687690336,0.0961094922573641,1.8,3.8083276408370446,0.7038874433155635,244.0059201945504,21692.39581682951,0.36994941793496916,69.25198847331315
21.45,0.3454285714285715,4.27040449281282,0.6040978594722081,1.4205575999380258,1.8402737659403114,0.10907175075444735,1.6,3.974804061096156,0.6862957569517238,253.70753616491038,22348.911223482446,0.3710542062879515,69.5115859206651
22.0,0.6245,4.105060885697021,1.005759725307642,2.419573821980501,1.681051597728393,0.3180448666653883,1.2,5.039562408192919,0.6747786575449867,287.48309567071635,24576.003629146322,0.34844458767596564,63.04418429120045
22.55,0.628,4.887253649124713,1.1977228680724135,2.57423274802003,2.743073691806407,0.3268283291999427,1.2,6.015552766461258,0.7658021472721478,296.8392128668873,24347.036991410943,0.35605879213534514,54.608529974773
23.1,0.4806,5.083713160865558,1.001572084012285,2.0238072761573265,2.972263681139381,0.2622226760599408,1.2,6.015552766461258,0.7658021472721478,296.8392128668873,24347.036991410943,0.35605879213534514,54.608529974773
23.65,0.5736666666666667,4.966096993651909,1.2996024998293008,2.4439028587264127,2.9248238734790895,0.31763216147625245,1.4,6.243398750038084,0.7799047640357265,305.09151356091144,25085.22905997734,0.3369392821477562,53.46406601038467
24.2,0.5667142857142857,5.212456752768745,1.5498420024653334,2.595614224781804,3.3388564003543584,0.37809275913372886,1.4,6.736382893767733,0.860720027758099,308.938693289468,25340.05349674905,0.2919667239338701,49.865528179499556
24.75,0.517375,6.117206996217483,1.592534644380886,2.5428068881723513,4.347313404845974,0.3502805863057764,1.6,6.967437004888657,0.8355259474931049,312.51186058521466,25702.662390970407,0.26369456765266264,48.54678141529509
25.3,0.3375,7.07273736423674,1.554110528207921,2.0474600139134687,5.67961703249736,0.21528544227597327,1.8,7.380683282469688,0.8656913149353493,304.8716108093797,24116.820476990728,0.24377404773095085,39.36405101048045
25.85,0.30670000000000003,7.116032122028092,1.4183643565548598,1.9051991246181341,5.51465346787374,0.18392744278858064,2.2,7.178275163207604,0.8420918097819317,304.61104689229734,24093.086590095438,0.24961882036112212,42.83135179242235
26.4,0.31581818181818183,7.0349102359977485,1.4935051999276872,1.9617099949739305,5.515988963999853,0.18104021634041098,2.4,6.652200807509545,0.8013477287561219,289.5306768756819,23277.97780835157,0.2502458234262667,51.17407697474085
26.95,0.3231,7.230594639236216,1.577883634894951,2.034991792343887,5.799108170211801,0.1958286449978156,2.2,6.705958529178773,0.7924739225074032,293.5914730791765,23591.336522251953,0.2491318073741092,52.15357573592134
27.5,0.3128,7.269511500304686,1.6698664968009471,2.058898124329185,5.5215905100658285,0.1691363384882746,2.2,7.637493937992071,0.7850980341783503,315.80084106872704,25297.619431585423,0.22930533114941157,50.48812910826791
28.05,0.2742307692307692,6.832469172445044,1.3536362509667486,1.7557784280436655,4.695378453897906,0.1335834475153788,2.6,7.596830167351602,0.811951441082167,311.54000721740954,25396.542448093267,0.24814949595014826,50.60089927542131
28.6,0.24692857142857141,6.511177229192838,1.130244396238606,1.5115673699187666,4.39381881871777,0.07443255798894408,2.819170358437374,7.860636786256036,0.8244359176891628,316.8930588077762,25433.422253997243,0.2562846736467795,49.34984523372373
29.15,0.24621428571428566,6.267164745135006,1.065261975891591,1.4564646136178072,4.088717489409693,0.06527501010070862,2.9723991507431,8.009677405261844,0.8403078613431779,317.3275944547862,25226.692399419197,0.2647880750073236,48.74856395284075
29.7,0.2435333333333333,6.458549710910717,1.0661613999436284,1.4873782542713603,4.150505237447526,0.07666139098557183,2.9723991507431,8.344874119763807,0.8228672728367046,339.4286363757774,27317.974299106627,0.3186047042804513,54.68485676884045
30.25,0.2511333333333333,6.007700316213519,0.9944322807996069,1.4428316641605852,3.6151161479675786,0.07377149901641668,2.9723991507431,7.948305590357838,0.8214537618021456,339.74757354836714,28154.989462279864,0.32699371864772653,57.37916063893642
30.8,0.2467692307692307,6.096155611865878,0.8796214634650276,1.4284449503180132,3.183916951814593,0.07094078909645646,2.760084925690021,7.853258237199279,0.8291247766014181,337.627701611041,28297.79757735972,0.33242507785607167,58.302481647657615
31.35,0.2147857142857143,5.863720597736261,0.6296772155779703,1.1902856655003726,2.9144417018896283,0.049486032749972764,2.760084925690021,7.94225817594403,0.8448222485063159,341.5801523199658,28456.737246176643,0.335158929370411,53.9654044491824
31.9,0.23086666666666666,5.703873298279373,0.5918660778713842,1.2160689580121302,2.7293045847642654,0.04726149977978375,3.1847133757961785,7.190116892541604,0.8226128909158262,317.83068604138685,26800.879505098503,0.32909426052681995,56.355441381757686
32.45,0.2386875,5.307473361744235,0.5613297752674571,1.1842490610973888,2.5213200734091608,0.04384265299100024,2.9723991507431,6.131059258430559,0.8047366333751013,292.655310765268,25305.277802962297,0.3391145838754007,60.684969595403984
33.0,0.2780714285714286,5.13280950309488,0.6141150540339195,1.3054204170216877,2.5376281369419025,0.05006613656874781,2.760084925690021,6.15905252794776,0.7860852059048646,298.6564718154567,25585.184976561264,0.32706242902610894,60.57044443093521
33.55,0.2510666666666667,5.827876103420582,0.6233409059649273,1.245911567484651,3.452808334966207,0.049345697002543404,2.9723991507431,5.386341457084486,0.7855770349932765,274.7835623546944,24069.270686031516,0.3336887604377172,60.306838997864666
34.1,0.26106666666666667,5.753623673022866,0.6386391925516997,1.273965101928858,3.4600720775213705,0.051532831200626475,3.0,4.669816273277365,0.7639908452331772,255.8667642338342,23055.548171661576,0.3659493993208895,64.90833789624955
34.65,0.27771428571428575,5.5558123059486055,0.5468499936433145,1.3146334123700516,2.7827724548917474,0.04546207404446023,3.0,4.063116351057624,0.7699131425720599,237.40704846342408,21727.312781192155,0.3399037733557463,65.66088137956952
35.2,0.2667333333333334,5.478572219747654,0.4906400082083107,1.2602013252749944,2.6020353499659254,0.0418078303103023,3.0,4.029490866871039,0.7662783955213391,230.32539708532786,21056.812625052058,0.33168589875907484,65.21953428761383
35.75,0.23092857142857146,5.406288958738171,0.3802461931389248,1.042422640418836,2.702480806784633,0.031421683167479085,3.0,4.697122214739843,0.7773222702966988,245.47524180918668,22105.81229833187,0.32484033468459506,62.78193631263898
36.3,0.26853333333333335,5.339764773325397,0.417915739761146,1.190183134401013,2.593934299433626,0.04172874777784131,3.2,4.55911869592289,0.8187933734902458,238.1732641258818,21552.526340061188,0.3516398676820839,62.01194982692618
36.85,0.25133333333333335,5.390343040769194,0.42271340712260924,1.1405316620662544,2.63028297159414,0.04130120690841035,3.0,4.791716403328662,0.8342395711940737,247.79181538858148,22345.278175822335,0.3567491921942229,60.9589816945687
37.4,0.2605,5.540152349778973,0.4391838998504519,1.1938918499023212,2.744763756853481,0.04468495976468858,2.8,5.092096214089163,0.8444495677364972,257.7244492138013,22802.02665514001,0.3609205417545032,59.94141576823123
37.95,0.27735714285714286,5.718872056065116,0.5980229778483014,1.3789132839790383,2.9348691601379904,0.0956103371516798,3.0,5.851393146800141,0.852584789187081,271.07219698106275,23558.880708902536,0.3516739871190178,57.797607375361174
38.5,0.297,5.119222797026621,0.5267185302671358,1.421652416016917,1.736306802945131,0.10198478145383334,2.8,6.074250803743886,0.8498329942178718,283.1372296070463,24625.433074109867,0.35490635361972045,60.244361530046625
39.05,0.3193076923076923,4.694080330074522,0.6388650700438591,1.409523203573164,1.9749636533078516,0.10715866023248209,2.6,6.20581828865166,0.8789705018973729,278.95036221294805,23828.679765648634,0.3216239469941949,56.71527444336623
39.6,0.29778571428571426,4.684759671994904,0.6067155531230399,1.3170017967696832,2.079080142210013,0.09607430822121317,2.8,6.244773816864006,0.865217130714237,281.68478900263096,24091.63113665407,0.3218314660874249,56.80504044931134
40.15,0.32492307692307687,4.254483962570415,0.623167294784487,1.3711191347316805,1.8231058841972931,0.1019901382412469,2.8,5.606646843874081,0.8520709724069383,260.37733504547924,22608.225011935807,0.3282055432218476,59.42627723708305
40.7,0.2994615384615385,4.329553254707536,0.5696216388098889,1.2924906834218997,1.767693668757071,0.09266554021636972,2.8,5.4448466832447195,0.8541326183413468,255.16024200330048,22081.28612105945,0.3311337681810536,59.46536117867824
41.25,0.28086666666666665,4.3067541956299475,0.5157327599849638,1.202427496334287,1.6487076421261202,0.07864193576107506,3.0,5.220799234016099,0.846962372220893,247.00070718717527,21470.34900723856,0.3297989243763907,59.85950578424489
41.8,0.26786666666666664,4.304599508723101,0.5320693220499324,1.15718304671158,1.7786844300914268,0.07794911614351639,3.2,5.769103954233907,0.861596594210405,260.91601439048503,22360.03957708345,0.3163921166575422,57.693852671617705
42.35,0.2474666666666666,4.219725655145944,0.3763641912293837,1.0062346357414609,1.5950176078815632,0.02913325374765423,3.2,5.171729773180244,0.8366580748159183,241.26377579019106,21249.738146427986,0.3201640799883291,61.435874966202775
42.9,0.247125,4.172568984222385,0.37226205324396566,0.999209119704612,1.5817439273846754,0.029076302178209543,3.4,4.236410635528721,0.8255034966156425,220.7396355969076,19934.121760019076,0.33472774762521534,64.84462065086605
43.45,0.2611333333333333,4.011245810176183,0.33291913544544166,1.048879685259468,1.3828363269755388,0.025107051836943724,3.0946977511863007,4.033911448946755,0.8196295979921332,209.94745058615587,19181.172760336973,0.33284648606826733,65.95588046605538
44.0,0.24833333333333327,4.166400583274724,0.3315200197325282,1.0207119252867562,1.578593896070101,0.025163072447421202,3.1545741324921135,4.4147306992032105,0.8064298229061624,230.6967568403878,21028.182625936333,0.32430542326633494,65.56195174507212
44.55,0.27035714285714285,4.346838982348855,0.4011456823727889,1.1756580529282252,1.6050550510930035,0.03388582774824618,2.7339642481598316,4.758317982266916,0.8259800137423384,240.70006831965958,21391.087744284854,0.3322376921723474,63.59026161519818
45.1,0.2556,4.811165674156448,0.4497753904885331,1.189766597244641,2.0283813869728564,0.03612894974865347,3.1545741324921135,6.032440264145036,0.8596190565066506,268.1846251391679,23536.717387337994,0.31819792792212387,57.493757875260286
45.65,0.2554,4.656240632977488,0.4429897249022388,1.1525169878126518,2.0070710655244492,0.03628040434622128,3.1545741324921135,6.535676474538465,0.8572806820477645,267.0625388341899,23204.60279781192,0.3208895643135198,56.77204715423272
46.2,0.24873333333333336,4.9066275787545655,0.44704167627429026,1.1716332222511872,2.0617512303573595,0.038871712156410894,2.9442691903259726,8.058717555828851,0.8632593802624305,297.3101998248458,25009.675366912987,0.30117306380228037,52.427272799651334
46.75,0.25306666666666666,5.153539154973952,0.5330994375041468,1.2395516998040774,2.4430119559304178,0.04506488625868448,2.9442691903259726,8.18556632803041,0.8488487553628067,298.5892575019957,25339.376208836056,0.3362045633220827,52.86321960122674
47.3,0.23785714285714285,5.4672840181141344,0.5786714040752713,1.2228208389379007,2.8231493430448857,0.05116678951001659,2.867225408028231,9.07939254250203,0.8681989271175882,324.4625725130075,26948.95823900311,0.32234800132523944,47.072440439080324
47.85,0.20533333333333334,5.512098378366969,0.5422859141505735,1.0946820006630915,2.8126910159758345,0.04402393266616193,3.0877812086457874,8.913230757866327,0.8853944037842031,319.8712775271385,26824.66393078909,0.3260741678104008,44.94686645083094
48.4,0.2225,5.465718317522452,0.520395572024406,1.1690667716794851,2.6619552961793147,0.04403789025183867,3.0952907362370112,8.913230757866327,0.8853944037842031,319.8712775271385,26824.66393078909,0.3260741678104008,44.94686645083094
48.95,0.21406666666666668,5.478846432035152,0.49827234482256877,1.1377706860466257,2.5661319442597863,0.04431004925821543,3.0695023021267267,8.733177417905873,0.8787943481347794,313.6241784822927,26362.44288790878,0.31638745101842086,45.81549747242848
49.5,0.20642857142857143,5.419146700983409,0.4318044531273347,1.074705331238309,2.4304934160471263,0.03978683600164521,2.8502521376891035,8.815482451314445,0.8834979794389249,309.23463044590403,26131.56848499131,0.31834732487298467,45.61870623959011
50.05,0.2754615384615385,5.276271928978224,0.44453995373291494,1.3662487421234313,2.1763598770059343,0.1019521849820194,2.4971623155505105,7.935814555962907,0.8516696516871239,290.72027722222987,24313.206195617622,0.3344963926655095,50.00905374943729
50.6,0.26949999999999996,5.46109090845576,0.4640124561692142,1.3919176635807393,2.306935646020079,0.10882583744234131,2.1216407355021216,7.295660078781747,0.8564598653590346,289.21727531489955,24560.87565419194,0.34313848543908043,50.265202864138615
51.15,0.3185454545454546,5.176027176073696,0.48754204771637116,1.5380235753197973,2.3343061701679693,0.12156291854678698,1.8859028760018859,4.32018848309117,0.8386838466513017,236.9739550032384,21693.43656833093,0.3204340575399875,58.382857993884315
51.7,0.3220909090909091,4.937953040930252,0.39520594028699085,1.5024207689140239,1.8923394060115548,0.1155688232585837,1.8859028760018859,3.7104950853475596,0.7912007592753507,226.98555077652557,21228.48806336154,0.3125493094378481,65.01155673809649
52.25,0.3462727272727273,4.650800399520379,0.5238517963971975,1.595475432136336,1.929920209972775,0.12224812581401846,2.2406453058480844,3.891535967938603,0.7824664528814946,242.21129848527667,22283.994628584613,0.3137592543135635,65.13688517105886
52.8,0.35027272727272724,4.6440407125311465,0.5750964546511682,1.6155258134312083,2.1040828608437567,0.125479838167764,2.0165807752632756,4.11010380400342,0.7533819885902591,264.45425799715696,23574.939894495423,0.286245456937187,66.06408994728395
53.35,0.32863636363636367,4.57091441894955,0.590514937006414,1.494696545554824,2.2040534933314224,0.1223930048006985,2.208968411751712,3.9931512019259947,0.7779892375092572,256.4087159281756,23140.523737433876,0.3076209112434683,65.71401680115613
53.9,0.2832727272727273,4.451424693282303,0.6000905063433432,1.2500541094737094,2.345625141489894,0.04643198674703146,2.3499252296517836,4.047313826673752,0.7856387152839273,251.22438986156158,22595.217047375158,0.31501422553233954,63.75108793127319
54.45,0.28491666666666665,4.409276748477199,0.5840149165634648,1.2451817758006967,2.26251383802821,0.048309371986435555,2.563554795983764,4.271667445487134,0.7899714444028861,258.54462221344164,22877.114111311526,0.3099073186782764,62.63072251865376
