startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.7796376430665,55.55313638927758,54.495945045754524,2.146188102164855,40.28520499108735
1.625,574.9139386343638,55.156319705899534,54.544568761315304,2.1790726785345806,48.58870967741935
3.25,576.3921967977643,55.46038435960148,54.55285231637163,2.151492153367873,48.484848484848484
4.875,546.2287081828796,52.29247944556705,49.58688441528943,2.153575898929415,48.275862068965516
6.5,573.2868446989667,51.483544557524766,49.340310967878395,2.181804539950778,48.275862068965516
8.125,543.8274937681534,50.34962510996403,49.340310967878395,2.19942043805236,48.275862068965516
9.75,571.6189180017282,52.81203728844303,49.49773801771062,2.2364258641245574,48.275862068965516
11.375,594.1296684012433,57.52843576811066,54.29039387771945,2.2054934716165255,45.16129032258065
13.0,572.3449110024783,53.38446090144609,55.04252059567591,2.1854866840708738,44.827586206896555
14.625,571.3924479949106,50.280470165408694,48.93262938665771,2.2105218884997084,44.33497536945813
16.25,571.9764584112199,48.45952089441048,48.93262938665771,2.1899089680161286,44.59770114942529
17.875,542.5963906898572,49.35146904290538,48.93262938665771,2.173858742821617,44.58128078817734
19.5,571.7220074311249,48.62429829606678,49.28387373773194,2.207589108292288,41.37931034482759
21.125,543.8170218917674,48.953292059702235,49.28387373773194,2.177871355059655,41.37931034482759
22.75,541.1508097230479,51.27024473857016,49.26661784288899,2.1894229707734567,41.00529100529101
24.375,570.2156246589961,49.50402403053779,49.26661784288899,2.2114294848521836,41.37931034482759
26.0,541.0596393434503,51.15643051150037,49.366508837620586,2.191780347218784,41.26984126984127
27.625,541.8955482773289,59.78451347779851,53.29524147488428,2.2064342960423504,41.26984126984127
29.25,569.7451888208668,60.463966929303886,53.629365574416624,2.17337808275321,41.37931034482759
30.875,546.7402793170743,57.927852179913806,49.61941569389205,2.1884791738609795,41.31054131054131
32.5,594.7978194174016,53.64992625303472,48.92166748303907,2.2270510228442326,44.30769230769231
34.125,564.9928322916404,59.91079801379495,53.58464621162784,2.2205839184330243,44.30769230769231
35.75,536.2095122596286,57.68715869517477,53.22150865476294,2.265838355550608,44.0
37.375,565.3879955442229,55.57838260083599,53.22150865476294,2.2447017675432828,44.72934472934473
39.0,561.9280962430822,54.83630345289665,53.22150865476294,2.2556136682392376,48.30769230769231
40.625,563.9556251112389,59.968593466861314,55.39453517636207,2.2982432901181373,48.148148148148145
42.25,567.0701666126768,59.03461512286506,56.379281283740056,2.2365549050619475,48.275862068965516
43.875,565.3616857388727,57.775852941350934,56.379281283740056,2.237429867877578,48.38709677419355
45.5,537.1750575254987,53.02239475208085,55.7135598905204,2.264336716291475,48.484848484848484
47.125,565.77352984879,52.939938162775945,58.763572012899886,2.2721630031652476,48.57142857142857
48.75,537.1011403151864,52.52173207594091,58.763572012899886,2.290173416052494,48.663101604278076
50.375,569.5116034676804,51.6946050553375,58.27701630179763,2.235731257588411,48.57142857142857
52.0,572.4504047373008,49.446005056818734,58.60810899780881,2.2179371189021526,48.648648648648646
53.625,541.8025417177821,33.50600376981936,38.39460366470257,2.216470584967105,48.73015873015873
55.25,541.4580435974283,33.65603736357303,38.39460366470257,2.206262558334586,48.57142857142857
56.875,542.944374430215,33.81946405856702,38.39460366470257,2.1954923046221575,48.57142857142857
58.5,545.2101805877599,39.82959785359412,49.44981189833061,2.1856268404323638,48.73015873015873
60.125,570.3551434498705,41.204832191143,47.069372306629475,2.183649558095252,48.57142857142857
61.75,569.7770282194745,51.844478298356314,57.855069642030685,2.2246623394528195,48.484848484848484
63.375,572.7994888733208,54.82177221586041,58.608560007786764,2.187911100293074,48.484848484848484
65.0,543.6614291780689,56.616034059918206,52.03528572403093,2.1708344091541334,48.81720430107527
66.625,572.5549049515901,57.70543699470232,55.02734193157244,2.175590783366197,48.50574712643678
68.25,574.4114265356033,54.186046486058935,55.02734193157244,2.1838168867995003,48.81720430107527
69.875,541.1896402691375,48.78755641234923,46.85198052050782,2.1903195608625308,48.275862068965516
71.5,540.5611643241609,47.260336577274614,43.662832761486925,2.1777475559819575,48.275862068965516
73.125,537.119477919747,47.406163775697294,43.509285317440344,2.2262480556595308,49.20634920634921
74.75,536.7053074552925,49.80847133988145,45.12739884345456,2.2396154633432728,49.20634920634921
76.375,566.7149583141312,48.42904895240172,43.88596395955551,2.269585807803149,48.41269841269841
78.0,540.8400607153919,47.59203597880029,43.88596395955551,2.2242888348727763,48.148148148148145
79.625,541.6789705250612,49.0253414409178,45.712704717723454,2.2173404488585815,48.148148148148145
