startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.062331950736048,8.423814672387358,22.0
1.621,10.0,8.314398788748743,7.165067691851661,23.0
3.242,11.0,5.870946401195251,5.565777975950362,24.0
4.863,11.0,4.483139726609598,4.483139723860178,24.0
6.484,9.0,5.284838345670544,4.572892285508015,23.0
8.105,9.0,5.8336538903867945,4.470083137071306,22.0
9.726,9.0,5.925890935976276,4.4290095077897425,22.0
11.347,9.0,7.77496055364689,6.334285783131783,22.0
12.968,9.0,9.196707425237587,8.152843211186662,22.0
14.589,9.0,8.610007344738001,7.243864441482314,21.0
16.21,10.0,6.082900219870533,4.581627389258936,22.0
17.831,10.0,7.4125577226413,5.567743764467816,23.0
19.452,10.0,6.897938013748089,5.992556170070361,22.0
21.073,11.0,5.659010345806956,5.510064252329103,23.0
22.694,11.0,5.479996387909045,4.929016990053268,24.0
24.315,12.0,4.351481479817481,4.078413641774749,24.0
25.936,12.0,4.262817835318665,3.989749997275935,24.0
27.557,12.0,3.196654975111042,3.0446164855685502,25.0
29.178,12.0,2.5165746370657676,2.3872036349877512,25.0
30.799,12.0,3.7039457780922938,3.692522325079222,26.0
32.42,12.0,3.508114721545038,3.192845291188975,25.0
34.041,12.0,2.2370682500587162,2.1076972319218767,25.0
35.662,10.0,3.7209371532408655,2.929627782555582,24.0
37.283,10.0,3.9975662130817256,3.8423210105881056,23.0
38.904,10.0,3.8398733779197984,3.6846281754261794,23.0
40.525,8.0,7.201030192904451,6.275422896120808,22.0
42.146,8.0,5.600218964622717,4.868668170956097,22.0
43.767,7.0,7.789811606400696,6.920812425620182,20.0
45.388,9.0,5.93218960852793,5.312824985297619,23.0
47.009,9.0,8.54043310862371,7.659189411243448,23.0
48.63,10.0,3.2913985244548614,3.113999082902855,22.0
50.251,12.0,2.1029515415809885,2.0855350578800786,24.0
51.872,13.0,1.6385442635913579,1.6385442635913579,25.0
53.493,14.0,1.1756924823956265,1.1756924823956265,25.0
55.114,12.0,3.0622086125037384,3.0622086125037384,23.0
56.735,10.0,4.37264188059049,4.372641878412999,22.0
58.356,11.0,4.111713716922981,3.91098832734609,24.0
59.977,11.0,3.1365067770830546,3.0108990691499886,24.0
61.598,11.0,4.0425482306187615,3.7271318518763734,24.0
63.219,12.0,2.601786465263997,2.332874931587455,25.0
64.84,12.0,3.0588851393066556,2.789973601837014,26.0
66.461,11.0,5.563847000846123,4.529197207921919,24.0
68.082,12.0,5.419963785891621,5.15105225221508,25.0
69.703,13.0,3.479778950528411,3.3019873329303664,26.0
71.324,12.0,3.841961626114055,3.5730500924375135,26.0
72.945,11.0,4.8161372719563085,4.5687457538771605,25.0
74.566,12.0,2.4145853338259102,2.3672660180780394,26.0
76.187,12.0,2.492585183767009,2.4452658680191384,26.0
77.808,13.0,2.6531844101947892,2.631344722779659,27.0
79.429,13.0,1.9107405965337245,1.8889008857945948,27.0
