startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.037638582175747,9.706894143614454,18.0
0.801,5.0,16.962974402065004,11.22704951934478,17.0
1.602,4.0,24.21308021093469,14.624803200191884,15.0
2.403,5.0,18.06891245783766,11.709222887285026,15.0
3.204,5.0,18.008034874683958,8.708953181184622,15.0
4.005,6.0,9.198269730797792,5.900616706650538,16.0
4.806,6.0,7.193658316514665,5.984658187378961,15.0
5.607,6.0,7.473961183405926,5.7043553204877,16.0
6.408,6.0,20.092990532159625,18.3233846692414,17.0
7.209,5.0,30.312053055287958,21.66994039897047,16.0
8.01,6.0,24.74741735941281,19.26866596958594,17.0
8.811,7.0,21.940532167117762,20.251381475883303,19.0
9.612,5.0,44.96678218729166,22.04517302739162,17.0
10.413,6.0,31.553355676150357,26.042582366141716,18.0
11.214,7.0,24.35454496831961,21.049076788459338,20.0
12.015,7.0,31.142120307037235,23.050737629502017,21.0
12.816,8.0,22.532799670886305,18.783241609430803,22.0
13.617,8.0,23.671278345249654,19.921720283794155,23.0
14.418,7.0,21.493416378086476,15.799046070197846,21.0
15.219,8.0,14.133593204442255,7.913980945153224,21.0
16.02,8.0,15.402436236101735,9.182823976812704,22.0
16.821,8.0,14.0942821138575,10.425471472421057,23.0
17.622,9.0,11.681953938508109,8.36865600052269,24.0
18.423,9.0,13.118439528055871,10.153221270474026,24.0
19.224,9.0,13.91860029092181,10.975462679196639,24.0
20.025,10.0,12.395160869250445,10.689692630973715,26.0
20.826,9.0,14.135156791519742,11.190496966025716,25.0
21.627,9.0,11.230548809648752,7.993084736111346,25.0
22.428,9.0,10.863856543187321,8.359777002572779,25.0
23.229,8.0,11.62687685484574,6.720468924252189,24.0
24.03,8.0,14.894942236614334,9.988534306020782,25.0
24.831,8.0,15.753183328331621,9.684611616826851,25.0
25.632,8.0,15.93692135057475,9.464304166971914,25.0
26.433,8.0,15.749449065676776,9.282578247747786,25.0
27.234,8.0,14.432164667576373,8.714302421274075,25.0
28.035,8.0,12.58870097525791,9.114178667386982,24.0
28.836,7.0,14.219519027807795,10.052593767877287,23.0
29.637,6.0,21.84407338106696,13.051576211657,22.0
30.438,7.0,14.134760215888406,9.506727662062863,22.0
31.239,6.0,21.04350821465535,14.327411752152946,22.0
32.04,4.0,30.991854926763686,11.58873450645773,19.0
32.841,5.0,24.29900482577603,15.068117808396522,19.0
33.642,5.0,24.226203566253282,15.49474783550092,20.0
34.443,4.0,22.959955272372373,16.757743328947885,19.0
35.244,4.0,25.47396402129113,16.577815961628644,17.0
36.045,4.0,24.91696691491277,17.185734155269493,17.0
36.846,4.0,22.017017028641654,14.688434706195189,17.0
37.647,4.0,21.74001843325714,14.411436110810676,17.0
38.448,4.0,21.921898790151086,14.593316467704623,17.0
39.249,4.0,23.97950978420542,8.611061595396036,18.0
