startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,14.863654977185858,9.94633546685741,31.0
0.801,12.0,15.097331998830043,10.395213721017575,32.0
1.602,12.0,13.829960943904437,9.492423159670578,32.0
2.403,12.0,14.09670803568432,11.139137298404926,30.0
3.204,11.0,15.096048001810201,10.961733959940046,31.0
4.005,12.0,13.141688455612433,8.661917060420896,33.0
4.806,11.0,13.67285622933911,10.182847850174825,31.0
5.607,11.0,14.591005440694103,9.12703358244157,32.0
6.408,10.0,17.562585409945935,11.688511390432643,32.0
7.209,10.0,17.03418194592478,12.131665120557802,31.0
8.01,10.0,17.36998806272749,12.133244462585875,31.0
8.811,10.0,16.003938648275742,12.509725373244594,31.0
9.612,9.0,19.508429056439006,14.932928850768329,29.0
10.413,8.0,23.19217915612396,17.464044830479025,28.0
11.214,9.0,16.915755162710965,13.963735546647719,28.0
12.015,9.0,19.707110793149635,12.99282125121215,29.0
12.816,10.0,17.47418689321964,13.498389055918915,31.0
13.617,11.0,19.376247530303058,17.14789226973853,29.0
14.418,9.0,24.602875830984157,22.93313569958872,27.0
15.219,9.0,14.793990118594742,13.293497307391021,27.0
16.02,9.0,14.954833982559181,13.27347250004764,27.0
16.821,9.0,14.576996535182426,12.971904603440448,27.0
17.622,9.0,15.827706806685566,12.254706084331715,28.0
18.423,8.0,18.968992696065705,14.315211489395448,27.0
19.224,8.0,17.685320712469554,15.822335073484656,25.0
20.025,8.0,18.20920020759219,12.428082967787732,27.0
20.826,9.0,14.147480732174138,10.506829101767345,28.0
21.627,8.0,16.93975426615006,10.780316489238732,27.0
22.428,7.0,20.646892499135436,10.994043555472823,24.0
23.229,8.0,18.881221823380343,10.676443878090637,25.0
24.03,7.0,20.770485692923625,10.285970087436004,22.0
24.831,7.0,19.381627736705013,14.254818003543589,22.0
25.632,6.0,24.990918300103065,10.729789480249044,23.0
26.433,6.0,15.103350563562792,1.3606803631210485,23.0
27.234,7.0,14.98034807207877,4.546531409298776,24.0
28.035,7.0,14.044057569622582,6.987622779956218,24.0
28.836,6.0,14.982127349589867,4.7854438576025276,23.0
29.637,6.0,14.982127349589867,4.7854438576025276,23.0
30.438,7.0,14.250853235687321,6.049281857260807,22.0
31.239,7.0,15.97000064472525,8.147414006337936,23.0
32.04,7.0,19.916891596343046,12.65936818230258,23.0
32.841,9.0,12.768151618569863,11.579615000799123,24.0
33.642,11.0,5.834319074032601,5.416796322405889,26.0
34.443,9.0,9.114129215528033,5.102876329634556,25.0
35.244,9.0,8.003765224156037,4.96144511722536,24.0
36.045,8.0,9.206651599164442,5.717984859097838,22.0
36.846,8.0,8.942579845774526,5.3997673475817285,23.0
37.647,8.0,9.710464748519971,6.04024214452617,24.0
38.448,8.0,8.987132181276689,5.753693855270514,24.0
39.249,7.0,11.044425370040964,7.768981114208842,23.0
