startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,272.35399065106003,105.77381060446778,173.56646543573902,1.930197241942374,32.068654019873534
0.804,270.4914436225713,97.45896788953908,141.2269881613779,2.0062463083178756,32.839506172839506
1.608,266.0851316630102,98.1287386334398,137.85685957510577,1.983804382757661,32.55043661547727
2.412,266.2467154028675,98.78387916245246,140.97078404490003,1.9198726183512016,32.96296296296296
3.216,274.50729118736655,100.29182167769909,143.18621986759626,1.9885514292883675,32.65432098765432
4.02,262.8116495102718,97.14790126218163,143.36081474703678,1.9936831857389639,33.51851851851852
4.824,272.6802078897851,100.84994409561936,155.86497838583728,1.987653511492229,33.17901234567901
5.628,262.5907399643701,101.59311135227362,166.0033196297668,1.9882316155854123,32.5805480277025
6.432,271.80314041354796,106.05364526904935,181.47972157213303,1.986481806627062,32.03703703703704
7.236,262.11638686370964,104.51714544710978,173.02624948449602,1.9965533606434895,31.790123456790123
8.04,266.065600695495,109.91183740770231,174.48867536111538,1.9230076284844022,30.47311196003526
8.844,266.05332521710517,108.55957761752984,163.65723883955116,1.9235783724735496,30.563083408611863
9.648,270.3224186864454,113.60819011074467,167.891083475585,1.9613470753503461,29.44460769908904
10.452,275.348336898172,113.30817544229032,167.11549788288426,1.9764499983983397,29.09197766676462
11.256,271.7852762200921,115.65460247729516,170.94198546606685,1.9448592278078098,28.974434322656478
12.06,276.07387205505603,120.18991250906103,190.6146696039906,1.9383829553987584,27.969018932874356
12.864,275.93893273098763,120.85448833347917,190.66274266439382,1.9566405787198338,28.11244979919679
13.668,276.24103659221163,126.56905472536846,187.68652938404944,1.9193382686916876,27.50700280112045
14.472,280.1482563045899,128.00113555544837,186.099990126173,1.9160295430071925,26.42954856361149
15.276,276.164271242133,126.26255492600971,178.25201802169295,1.9399576047293325,26.30252100840336
16.08,265.6966093733037,125.20861795193194,172.73081503494177,1.9076513183439585,25.88235294117647
16.884,275.7109024956338,129.87662823509345,176.7082993182339,1.936280486150457,25.27251864601262
17.688,277.6753022908634,130.98901319340797,179.1250369779957,1.9500181922522326,24.870912220309812
18.492,281.1818270266917,128.60454429117146,181.58353147537468,1.9522747596660388,25.530694205393
19.296,279.9604932305356,128.30185572511425,178.79235878868622,1.9036219697993642,25.87492828456684
20.1,267.38123146483736,123.6133664125692,176.93485880258424,1.8586164265681828,26.50602409638554
20.904,267.0100428096533,119.75771556267617,169.29328410608196,1.8824421258810315,27.38759917719659
21.708,281.1154671744713,124.52207362959366,189.17519223752834,1.8945189024132894,27.170868347338935
22.512,270.98822572042405,117.62972558645818,182.38147876072162,1.8646602799305056,28.284566838783707
23.316,271.84522413632664,112.70309258083041,184.39557419336734,1.869292437929929,29.288582903040734
24.12,260.5750642879682,106.86156210122853,165.95353145954755,1.8494003263729473,30.384954451954158
24.924,267.88201142589077,100.29525725876161,156.08574074243347,1.8556829082670994,32.18588640275387
25.728,256.64681481916205,91.20888751877933,144.74303972360508,1.879739580998079,34.82501434308663
26.532,267.14699445101587,87.1442872670528,140.60985697522142,1.8912101948272966,36.33053221288515
27.336,266.17340014608334,85.08447030595521,143.1568264368832,1.8932743810182606,37.50700280112045
28.14,265.9527645370784,76.03399569869156,135.19018072245956,1.8997085753681577,40.11204481792717
28.944,285.3791812905368,99.19953291888109,249.79131015712233,1.8975920693287671,41.09243697478992
29.748,275.8021240772848,139.2226614232164,301.9654605546996,1.8875960353812944,41.16465863453815
30.552,274.9277778896487,180.75807327153387,302.55473321289537,1.858150059715311,40.55245371730826
31.356,266.96224779399347,224.442782962824,352.68928112975186,1.8202991455506328,38.642374375550986
32.16,272.84135613579264,256.31514403842164,352.68928112975186,1.8172449886368103,35.51348250143431
32.964,270.0014374175133,268.1027890821177,352.68928112975186,1.856349714402602,34.087569791360565
33.768,266.039618188212,282.87873339447736,347.0833303130428,1.8402757033989245,32.29503379371143
34.572,263.39029370234636,296.74215108681096,347.0833303130428,1.8177036110451703,31.0448660042156
35.376,270.35849770080836,311.7773246258563,347.0833303130428,1.8397790161896548,29.418849744052995
36.18,260.00465713207336,313.3893808377445,347.0833303130428,1.8263590229665498,29.17795844625113
36.984,265.1971040500467,301.61235069179145,344.7090876778302,1.8635503561782665,29.690189328743546
37.788,264.73025918868626,304.6031917942831,344.7090876778302,1.8777183152072183,29.690189328743546
38.592,262.566532299692,299.4955005661997,343.54180949071497,1.888195741370508,29.62092271525125
39.396,260.6978957967779,291.51939452967963,343.54180949071497,1.8885265647005873,30.952380952380953
