startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,60.36639636553764,44.643845664278054,13.0
0.801,4.0,13.843634412188948,11.030347712622703,13.0
1.602,4.0,15.19844368173045,12.385156982164204,15.0
2.403,4.0,13.79155957049058,13.79155957049058,13.0
3.204,4.0,13.831433571337229,12.879095213063797,14.0
4.005,4.0,13.831433571337229,12.879095213063797,14.0
4.806,4.0,10.17182706954148,10.17182706954148,16.0
5.607,4.0,11.846082985310161,6.972626614385739,17.0
6.408,3.0,22.967387244090247,6.780328511770453,15.0
7.209,3.0,13.106388002513699,8.03264527250184,15.0
8.01,3.0,13.607188065458447,8.533445335446588,15.0
8.811,3.0,13.750725709488725,8.637441534212,15.0
9.612,4.0,10.567735113757744,7.838405584009184,17.0
10.413,4.0,15.20490271250006,12.417637856005227,16.0
11.214,4.0,24.11301092199708,24.113010921997077,16.0
12.015,4.0,28.809504001619224,28.809504001619228,16.0
12.816,5.0,33.77425763286196,18.844206366035856,18.0
13.617,6.0,31.971656100825587,21.537276212035334,22.0
14.418,5.0,36.585901923743776,25.931307928640706,20.0
15.219,4.0,44.52487709949808,32.75912764742184,19.0
16.02,6.0,31.22296842416793,26.33309702836569,23.0
16.821,5.0,38.07441387345554,28.044906672380097,21.0
17.622,5.0,28.830522441114915,25.74392144471351,21.0
18.423,4.0,37.261369957469064,29.071564372612112,20.0
19.224,4.0,40.407244267292015,28.528328850252908,20.0
20.025,5.0,32.26818788475667,21.965712631024786,20.0
20.826,4.0,44.8056408658946,37.90631157250728,20.0
21.627,4.0,42.28698758226248,28.5210838281716,19.0
22.428,4.0,42.59272119161614,28.21535021881794,19.0
23.229,4.0,43.829079322257016,26.78097716551867,19.0
24.03,4.0,44.341412420857566,26.200745413395833,20.0
24.831,4.0,46.928534796823286,27.844021181154897,19.0
25.632,4.0,44.412082547302376,29.536830819614515,18.0
26.433,4.0,44.10025512412392,29.848658242792965,18.0
27.234,4.0,45.5477414887541,30.525429140634365,19.0
28.035,4.0,45.77386748810352,30.751555139983793,19.0
28.836,4.0,44.96778230807856,31.55764032000876,19.0
29.637,4.0,44.25619627655546,31.445583740470557,18.0
30.438,4.0,30.77324374479378,14.70514200498869,18.0
31.239,4.0,24.961072102467043,8.892970362661952,17.0
32.04,4.0,23.90592515116503,8.48855152626773,19.0
32.841,4.0,24.249179136950012,3.0616160855744106,16.0
33.642,4.0,20.23968834352687,10.730439526615069,16.0
34.443,4.0,18.344116453104935,8.834867636193135,17.0
35.244,4.0,15.353803061102512,8.105446598084306,15.0
36.045,3.0,21.771903276088043,5.327758920357374,14.0
36.846,3.0,20.153020030410868,5.9701090889546355,13.0
37.647,4.0,14.033763888757782,6.185348913136193,16.0
38.448,5.0,12.669510954613491,4.130748408419198,18.0
39.249,5.0,12.763786814538264,4.617146067924304,16.0
