startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,504.15321634579766,309.02604707064444,506.9823091961441,2.0385970871619743,13.585291113381
0.804,501.43670657995176,289.07398485440575,396.6579344884858,2.0496273201573927,13.845350052246603
1.608,510.6956187504923,285.1123255683006,384.19156229191094,2.055682694723498,13.926757551456829
2.412,506.44554071497043,277.813918922562,367.10747994408644,2.0589953767216573,14.220796578454959
3.216,522.5893058018218,284.89224248775815,395.8480669456435,2.0399428812444613,13.84656508954825
4.02,508.41270874385606,293.55431504667894,404.5438604000353,2.005908424305168,13.296760710553814
4.824,500.32843378065314,299.34708544024755,416.55913440065706,1.9984451884123153,13.140020898641588
5.628,494.44265683509104,306.71730444359895,416.55913440065706,2.0130634097966045,13.074565883554648
6.432,487.22944770707534,311.5410061521373,416.55913440065706,2.0304176500254414,13.531870428422152
7.236,489.3949969488434,320.0470724680105,416.55913440065706,2.0385469953964677,13.917262512768131
8.04,493.6255832152857,327.41103008327514,416.55913440065706,2.042234532099328,14.24923391215526
8.844,483.1512130370555,329.13305652862493,416.55913440065706,2.0469335873937866,15.282131661442007
9.648,478.22397066792297,335.4228690374141,416.5734684676586,2.049951413837673,15.726227795193312
10.452,472.81316108752003,339.66109203718645,426.69639741010224,2.03897061550366,16.036772216547497
11.256,467.6626845879857,343.0593250475024,426.69639741010224,2.035868767748526,16.74503657262278
12.06,450.5951636873113,345.1350826325187,426.69639741010224,2.0229910522249,17.508687516706765
12.864,444.89058789959427,341.96810106031626,426.69639741010224,2.0273894424663563,17.972831765935215
13.668,442.63549530323314,337.7426685455474,426.69639741010224,2.0173027602722016,17.926455566905005
14.472,425.54174879566904,333.80847826498155,426.69639741010224,2.01703208651192,18.417535418337344
15.276,415.2076997684984,323.9492335501496,426.69639741010224,2.0223582458059743,18.741450068399452
16.08,417.8440382656847,323.489613138765,426.69639741010224,2.0224259382463776,18.823529411764707
16.884,410.32465637026064,302.0611549468693,394.8291773372414,2.050953945597211,19.736087205966722
17.688,406.22354521037994,294.171214398939,394.8291773372414,2.0617908078671126,20.11442336645589
18.492,414.8070574925932,280.6086342925311,394.8291773372414,2.0311759915350662,19.572417946401686
19.296,403.05450280361055,258.9306581980996,385.00405338177075,2.044339734106881,19.51219512195122
20.1,400.0767469100315,251.19613786118325,391.8983378739906,2.0296525531762524,19.33152664859982
20.904,407.5340769973385,221.70954451230423,375.3050120494611,2.0446534507369107,19.69286359530262
21.708,399.1157930945965,188.98998471618336,317.35055937841184,2.024281360807586,20.355314664257754
22.512,384.4031412679664,182.44150819831896,263.5033021865977,2.0239530427143584,20.14453477868112
23.316,385.9750872435645,182.69889604663686,249.01783867483982,2.046763818491441,20.126582278481013
24.12,401.2420514723917,197.04516767220045,265.0963001151754,2.0501763323892317,19.145569620253166
24.924,396.03120560986986,201.20227995770506,261.0632639646519,2.0301853668165317,18.82716049382716
25.728,403.19541491948235,203.65755325730555,266.5855861042771,2.042161619400193,18.765822784810126
26.532,408.4472139288398,210.08672840722429,276.08247019792884,2.0269307175077627,18.425925925925927
27.336,408.77694938726484,208.26676229509,276.63730840194626,2.026818698340103,18.417721518987342
28.14,410.8189269364275,216.2958028878164,293.91232404392645,2.0095867788449238,17.879746835443036
28.944,407.71710428571805,222.22792925311654,309.36996698008215,1.9935133147557476,17.5
29.748,416.2277185439368,222.84938129212082,314.05162172082805,1.9964986214776206,17.223727792833483
30.552,402.6143513013624,214.55982305067664,301.1634440913433,1.9664257594629613,17.469135802469136
31.356,404.0561139570278,211.4261696037927,293.3484474979932,1.957954216190692,17.40740740740741
32.16,392.8896640952489,205.11609479125525,286.7685784653295,1.9793288627076764,17.689873417721518
32.964,391.2676158612585,196.20644883722505,278.2189515396352,2.004028377824027,18.315018315018314
33.768,380.8768745806479,188.10147046708164,273.3482129492311,2.0089465403227447,18.99099099099099
34.572,401.91658059787875,213.34024033435833,368.3990061318832,2.0158813977638705,18.88189559422436
35.376,397.69430090080533,244.78169632394005,389.9332652519897,1.9917644635858094,18.474639022584228
36.18,392.4864856856423,267.5736885604356,389.9332652519897,1.9702093111885686,18.37837837837838
36.984,386.77142004752267,283.3288459300993,390.3198885848726,1.9615678418684208,18.486486486486488
37.788,394.4237570011212,296.43609944612155,390.3198885848726,1.9602627723041268,18.010936431989062
38.592,391.05863400218414,308.78745926599424,396.36394429490406,1.9536044469879725,17.614035087719298
39.396,387.0214066604037,312.2719680551103,396.36394429490406,1.9466452449569194,17.54385964912281
