startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.041647521744286,7.357204691453939,20.0
0.801,5.0,12.76988780007432,6.085444969783973,20.0
1.602,5.0,12.701022268938193,6.016579438647844,19.0
2.403,5.0,15.335111953604919,5.039376061174577,21.0
3.204,5.0,16.95080063326356,6.938017893284925,20.0
4.005,5.0,16.512437049555267,6.539927549766435,19.0
4.806,5.0,17.469094409592703,7.966330971799333,19.0
5.607,5.0,17.26697604709906,8.445815562366311,17.0
6.408,4.0,17.403879421948723,11.65872815503658,15.0
7.209,5.0,10.717355225119071,8.419294718354214,18.0
8.01,6.0,8.12992350543829,4.829504672920837,19.0
8.811,6.0,7.924223814703968,5.03520436365516,19.0
9.612,5.0,10.691662743786571,7.828090589899091,18.0
10.413,5.0,10.563669099399917,7.961283497821638,20.0
11.214,5.0,13.288058149666933,4.784958374598931,19.0
12.015,5.0,10.672267213024544,6.036444025836923,17.0
12.816,7.0,4.567634707905087,3.9902146083688566,20.0
13.617,7.0,8.322129638932108,6.7546375549762185,20.0
14.418,7.0,7.601023268794774,7.023603169258543,20.0
15.219,6.0,13.743614659652494,13.40645391823773,18.0
16.02,6.0,16.63619112091166,13.84157659448129,19.0
16.821,6.0,17.36378162663487,13.084957797253862,20.0
17.622,5.0,20.898478284609688,14.630910193393083,19.0
18.423,5.0,21.04084063869238,15.298656644258475,19.0
19.224,5.0,22.681385937826484,18.656060993529614,17.0
20.025,6.0,12.395036516721945,8.27063546702818,18.0
20.826,6.0,13.033736544934422,7.631935438815702,19.0
21.627,6.0,13.05627421912728,7.654473113008559,19.0
22.428,6.0,12.655652299582739,8.528375580932538,19.0
23.229,6.0,13.203569798134085,6.45592579321364,20.0
24.03,6.0,12.696548624755847,6.116123067390736,19.0
24.831,5.0,23.387312520177467,13.016103018372386,19.0
25.632,5.0,23.808614031576024,12.594801506973827,19.0
26.433,5.0,23.720396422805692,12.527741875075387,19.0
27.234,5.0,23.573457129406727,12.190732230282167,21.0
28.035,6.0,19.067337693737414,11.387230571579556,23.0
28.836,7.0,10.279119485866412,3.4363102317435343,24.0
29.637,6.0,18.296500048859738,12.025080139815357,23.0
30.438,6.0,18.179057183365412,12.142523005309682,22.0
31.239,6.0,16.24925663178374,10.14995788185724,23.0
32.04,6.0,23.689426034774645,11.667852794675525,24.0
32.841,7.0,12.38683689808276,6.452862406091297,24.0
33.642,7.0,10.957453645908176,6.822494737586502,25.0
34.443,7.0,12.657313126161828,5.3421959985425795,27.0
35.244,8.0,10.946727775142193,7.091307374808265,27.0
36.045,9.0,11.655321035741341,6.871564625127661,29.0
36.846,7.0,15.825831730018399,11.187728760003994,26.0
37.647,8.0,12.629566050705074,7.441870563688937,29.0
38.448,8.0,9.736224171931418,7.4381175209947745,29.0
39.249,8.0,10.236346261724785,7.324467904592769,28.0
