startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3356363636363637,3.622995899623565,0.2996620852461582,0.982126094546836,1.3127910330019514,0.02176166033880069,2.268976897689769,7.471527499268229,0.9720965907112059,258.0996358611576,20410.359828047636,0.44955653450195393,45.45593242872025
0.96,0.45499999999999996,2.9655819340880862,0.2832495019729448,1.075047758908368,1.2135382658332434,0.025615373246836652,1.8,6.4631978701437545,0.979226557583633,221.45797319168716,14948.895337950351,0.4907915661721786,44.66865610427497
1.92,0.5015000000000001,2.7108557537454754,0.2934728295145615,1.1406800347948711,1.0210321772967283,0.024777618466961353,1.8,6.127302950460528,0.9736886510833787,211.68660003490606,14864.218034832862,0.44336219610129923,47.37260118942975
2.88,0.5292857142857142,2.4808134258517387,0.2512007375045044,1.1748772827965361,0.7367663130434766,0.020963867165319932,1.6,8.208714016097067,0.9544451208780682,260.5089799119061,17584.317782905422,0.42421276035346184,46.434484921178324
3.84,0.5797142857142857,2.812969041682311,0.4817971677067497,1.5103754368329854,1.0676715756257589,0.03774270040794902,1.6,9.409083976832637,0.9524969528302369,279.5315648870337,19488.50365794194,0.3879826016233031,45.42167775564168
4.8,0.5308571428571429,3.020266015346942,0.592058526817481,1.4271142071574607,1.4156253363689706,0.04004641853373681,1.6,9.456128761301805,0.9527786136869818,268.39083027829867,18863.643812613776,0.3743705997909623,43.486745541758566
5.76,0.459875,3.1496778283945828,0.5490745889048343,1.2654807805366488,1.5605122204869142,0.03662134983713429,1.8,8.059517385725881,0.9477729649390069,243.23832680551823,18192.385818734372,0.3805722702114625,46.76288040753175
6.72,0.454625,3.1152390641242667,0.5365252433482708,1.208526239600867,1.4952086225887764,0.037746804790486546,1.8,8.369088093849632,0.9565698967334085,246.9324022790048,18008.66140047797,0.4302007143564161,45.528561710503055
7.68,0.4147777777777778,3.1957741831028383,0.43617738890504704,1.0504527988416277,1.5251915819666932,0.03085094226002965,2.0,7.045444194449347,0.9800138842252009,219.25486902499182,16895.484954114487,0.4647869506234499,48.00537968330603
8.64,0.41289999999999993,3.122946615572597,0.3500523531825572,0.9745087857660062,1.3461425195928698,0.028648235328402383,2.2,5.941326727294299,0.9028853840779797,281.7990232474365,22550.61475924242,0.45514715816668333,58.2895513237276
9.6,0.39477777777777784,3.154623841143854,0.31763762558738057,0.9333351849328135,1.272772957996609,0.02573364309979252,2.0,6.084540674480326,0.890581139318394,308.7739309068964,25037.04521275436,0.4296020774847255,58.720692893707984
10.56,0.36719999999999997,3.0079708776330643,0.25814585134033086,0.8538288208010956,1.1030193254027454,0.018884445103458623,2.2,6.9114670416791535,0.9083676551070087,314.665291155865,24520.292378048984,0.43799323061381973,56.59319172255623
11.52,0.321,3.111624746028836,0.2791572207280675,0.7690825763499483,1.2506576822650766,0.020574828976694638,2.4,6.9349341954009,0.9103324050034423,317.1279450198525,24807.93872699005,0.42095319528248537,53.58110211548121
12.48,0.35279999999999995,3.171086615456093,0.2798379300623187,0.9904885072860432,1.105623388388343,0.020275122678014738,2.2,7.609249678451196,0.9032037233313727,332.97464435194047,25708.914541554906,0.41154999159194505,51.74003485589103
13.44,0.4244,2.9992661397685687,0.3418358548935666,1.1600866598285378,1.0351157109365996,0.04317213898565588,2.2,7.244422328914581,0.9786385479956238,241.7306121223214,17719.945613269,0.4384169443816445,43.95551445232343
14.4,0.46962499999999996,2.987166611492988,0.3836001836415606,1.3212809290200729,1.033308095308025,0.05129429467597095,1.8,9.01676742722222,0.9787698348122724,290.4508795546122,21140.672649929526,0.42663956513418877,40.71152345982926
15.36,0.54125,2.864734086012863,0.4233467119040628,1.4577926387709468,0.9030367232215621,0.05451320548590867,1.8,7.046649516424903,0.9743090889248808,243.5610304294779,18559.734315485093,0.40640607077025964,46.639956391481455
16.32,0.6444285714285716,2.783070311760023,0.4908586489914554,1.7339346163592084,0.8453665948192327,0.062276863075499504,1.6,6.34839369035483,0.9790567245867949,215.56083648669014,17038.539554716757,0.41410762842910565,47.3620828168727
