startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31899999999999995,3.5395583724350796,0.22168793565588116,0.9460907546441825,1.1416836364674894,0.01706595084111751,2.6,8.137793988291474,0.9598415574677741,255.0767801267694,18655.492359940697,0.46115691136299714,54.717718057725264
0.963,0.32291666666666663,3.7226265585368234,0.27747656590407627,0.9618979707149601,1.4113188065086935,0.017531127068547175,2.6,10.036528187903476,0.9769291466469644,292.32285357295183,20935.620000747207,0.4577465861298221,51.32400414982727
1.926,0.3235833333333333,3.584512411633453,0.28891425803930443,0.9194926542123384,1.4740228448786425,0.018179773031519273,2.6,11.075484481015083,0.9834619757402913,300.42837486090394,21756.88512560781,0.4304897464154273,48.78386623735128
2.889,0.3225454545454545,3.9594193312705097,0.35290615664972047,0.983016586923596,1.8301731512587573,0.019525903202813263,2.4,11.98361562582262,0.9871673400899964,333.5000592492458,24483.980525709165,0.42442151533025013,47.76265755963174
3.852,0.3409090909090909,3.9152800091667923,0.37769985125365113,1.072478449297023,1.9429646698170295,0.018960154355273786,2.4,11.862043535703206,0.9825107815159057,324.0519466127144,23727.329542890686,0.4223569296534597,48.22773811086441
4.815,0.35545454545454547,3.989036519386246,0.37594530473004256,1.1539101334168302,1.7954626651907184,0.02150050965251241,2.4,11.868918482484082,0.982530407988779,320.4357382883035,23775.03368659467,0.40760708002007484,48.753392844825534
5.778,0.29730769230769233,3.7789833162692243,0.32389525629254456,0.9372728788530733,1.6983947418363203,0.013282740666527706,2.8,10.486942451408153,0.9840096149443055,277.67468130901125,20966.51244476416,0.4127154009907441,51.197981753250396
6.741,0.2947692307692308,3.646573301736527,0.30079341087688605,0.917534480655382,1.493336583445721,0.014862726192672817,2.8,10.808371021436544,0.9803782648927685,280.86916274995536,21346.935091408737,0.4014057852464719,51.002725968621895
7.704,0.26457142857142857,3.423521627511178,0.26745346969172906,0.7732905283994439,1.3484051176306704,0.01299396511577178,3.0,10.431789387351428,0.9718647444442361,249.21920460241293,18844.867345222752,0.39404303896101306,52.42090376768604
8.667,0.25807142857142856,3.5372279682152126,0.3042148589668309,0.8067772404897768,1.4347078625078786,0.014935315202947913,3.0,10.47320446464801,0.9837136302736883,272.10925221575405,20684.59328740651,0.40468491357405784,52.078532879768424
9.63,0.30015384615384616,3.349813412796157,0.3110819950353534,0.8964493628552103,1.3276543814987511,0.01821355173001083,2.8,11.115392310308582,0.980811414906305,284.5783951474451,21339.258567636272,0.40826347297548743,50.65784197122889
10.593,0.304,3.299040978180088,0.3148028336883177,0.8989817225575749,1.338251857064255,0.01788739690827027,2.8,10.869254630435194,0.9810277957318428,285.9692316406377,21566.487603975114,0.4049254147248121,51.38161870222455
11.556,0.309,3.254120919795776,0.3631004001218623,0.9240908666166949,1.4301774331460433,0.022907706647570327,2.6,11.329778083765895,0.9791492417312531,295.49855049092844,22140.421393535627,0.4156771002861133,49.94776046281317
12.519,0.33775,3.0907847045233727,0.35979148567140284,0.9965533336378605,1.2172713531479347,0.025068167246792034,2.6,10.887448563741346,0.9719405128566945,292.437695019673,22158.808577612646,0.40789276223421667,50.41871548383473
13.482,0.3005,3.0827916196075864,0.3078873763465632,0.8908196887278258,1.151482064789577,0.02106379256745182,2.6,10.97802399527585,0.973200792503683,264.86907726336324,19936.819064518848,0.39171904136525426,50.2762673885262
14.445,0.3259166666666667,3.246908392917637,0.33136328217942707,0.9815013616547165,1.2197766647101724,0.023846440736740127,2.6,11.157616682683576,0.9749798645923533,271.26445632163046,20521.794590257363,0.3925283609333298,50.04507981931402
15.408,0.31583333333333335,3.0317493913070357,0.2696628002004207,0.918889271993487,0.996984164575693,0.016552110740492773,2.6,11.129992076889051,0.9730559448822163,267.14973804808153,20018.37665774165,0.3941104503096087,49.87835395938376
16.371,0.3186923076923077,3.022591155551341,0.2812666761130619,0.9440712783141285,0.9985774140636218,0.016796989322032416,2.8,10.526453836436795,0.9771037168213734,260.71604748888217,19938.40655359614,0.3934101135644005,50.418149299292445
17.334,0.32116666666666666,3.035475254714717,0.3109382297395396,0.9618977536427492,1.0595941530108097,0.018798211387818984,2.6,11.27249254143133,0.9913878056948101,267.6365645909248,19828.236011191962,0.42894325591543114,49.59822654544999
18.297,0.3156923076923077,2.843673675756345,0.2920079711352325,0.8790577526662027,1.007844296663273,0.015225868359957009,2.6,11.219617746006813,0.9884084164678619,274.376848671995,20476.06069149971,0.4441536737770503,50.02830136942919
19.26,0.34450000000000003,2.8628483361609605,0.318224771307999,0.9942324378339219,0.9768083953958181,0.019328709743573886,2.6,11.128566774989293,0.9849622347746763,262.7371055260354,19412.10208589757,0.43467671662567453,49.19742270125835
20.223,0.403,2.8238781024871873,0.34202980811666855,1.1334938285932257,0.9109378554691026,0.021688450566040025,2.2,13.113708789045434,0.9856332785663754,308.9453040215208,22645.35404410506,0.4273233223334799,45.55095021069922
21.186,0.4495555555555555,2.8970211538636383,0.3914373532696447,1.2707017475884272,0.9777023484094399,0.025090561720714437,2.0,14.449370877786071,0.9854643457312916,329.293556807826,23395.23173272296,0.4259118167113196,43.5175946079715
22.149,0.46544444444444444,2.782640775620106,0.3695323957137818,1.2533394013632804,0.9059574920784514,0.022198995101402313,2.0,14.278587222507179,0.9733728833880253,337.9383777572286,24433.650084914196,0.3855914703909733,44.758058089340324
23.112,0.4273333333333333,3.017027826695598,0.34070737103815024,1.1917519047324174,0.9900511215302953,0.016875657713142662,2.027986209693774,11.655012083447595,0.8815594962200775,301.6881071437639,21747.826817786576,0.3695109093804746,62.776210451094435
24.075,0.34011111111111103,3.0708961158204557,0.29959675454364587,0.9768889289415159,1.0299318532834798,0.015278792159337464,2.1394950791613176,11.770739594969488,0.8783481621237303,305.4528740813629,22187.679190728428,0.36089200454717696,62.97055378463979
25.038,0.33159999999999995,3.05100403656531,0.267094247900671,0.9556862519844037,0.9599276767633029,0.015682117546579583,2.3534445870774494,8.649163905295264,0.887820996715892,243.35483636027038,18186.306564847833,0.3984413529604092,66.37522929970386
26.001,0.3166363636363636,3.07714402702694,0.2850378554177951,0.8881044289814082,1.1035575914633091,0.016287509653906202,2.567394094993581,10.022827620858793,0.878901792263329,281.6506039481325,20924.821776207405,0.37506591125285577,63.00735490171278
26.964,0.27724999999999994,3.205744803561931,0.2796160781045935,0.830476992483825,1.1706044041760346,0.016505723980425522,2.567394094993581,7.9337337660556235,0.8906435009563074,233.98447219757443,17563.676939621946,0.40616471441048246,66.74239005005944
27.927,0.3110833333333333,3.1694846874149967,0.3012563549967278,0.9177982676208734,1.141231422190898,0.019649888741950765,2.530044275774826,10.033621311579191,0.9703956431661079,266.77794145397405,20123.139400943215,0.40711914503243235,50.57651319167354
28.89,0.2935,3.210383480270049,0.3289812913499497,0.8679739718018143,1.2966590233636244,0.018992485011800925,2.8694404591104736,8.596059111499844,0.918701502374758,247.32025436069597,18946.42163617201,0.41033384275852,58.05914260441257
29.853,0.27871428571428575,3.2433889517515397,0.3120174370291501,0.8137137617839577,1.3539737271780052,0.018900370980204022,2.8,10.367794747021785,0.9174314767237048,268.34670139518823,20223.234545359614,0.38402350168845345,54.774292525175724
30.816,0.2816153846153846,3.208085005211932,0.3094074434420361,0.8313185323952078,1.2885773004481298,0.018792516281372365,2.8,10.363814061204875,0.9286684161736259,265.64240478093427,19959.006204822967,0.3835715027070427,55.66109653339296
31.779,0.29483333333333334,3.157932553287615,0.29219331366690204,0.8558654694812197,1.2787461534000761,0.019515809318725312,2.6,11.133069749529362,0.9250431808761783,265.08337985207396,19729.922728806785,0.36904275524042646,53.92428849569959
32.742,0.3301818181818182,3.4491674375795496,0.30660641951397344,0.9888380143854945,1.3800665292449796,0.02183771044330785,2.4,12.056103079192795,0.9187583342236644,300.82821286197367,22304.303300414787,0.3666775815479557,53.14855286922247
33.705,0.40650000000000003,3.7188212143305237,0.3370732000675157,1.325507641164854,1.3847952503162175,0.025291237288977718,2.2,13.092379819242252,0.9899692771930435,318.0275266509422,23053.044461421694,0.3872652443965616,45.33893411922241
34.668,0.4245,4.223879755229429,0.3458137822350795,1.462026174585726,1.6131811703421188,0.02215519857826651,2.0,14.225674436199498,0.9923863064978088,376.8585286328541,27327.203118947906,0.39508509859316304,43.961506399847046
35.631,0.3895,4.34525269718892,0.34652341127427133,1.378908932869565,1.6981162067623778,0.02002541204296705,2.2,13.10645726379172,0.9950207786491924,350.864245234718,25375.031733196764,0.4436028839447865,44.89080798120979
36.594,0.3459,4.274824615917263,0.32249627230553446,1.240463618212265,1.6800087854889383,0.01793001909885324,2.2,13.043224376817959,0.9781255580252661,366.3455919892298,26682.402802443514,0.4391745092891392,45.113212244142034
37.557,0.3946666666666666,3.829932875503504,0.3406616043938959,1.217752436669589,1.524053490601849,0.02118488129324419,2.0,14.265443818991358,0.9564877959194774,359.6977963296649,25834.42082353567,0.40889250376053204,42.667892789972576
38.52,0.3318888888888889,3.6110351233177855,0.3212032618546821,1.0068432190662533,1.4305349624568633,0.02056537500614209,2.0385050962627407,12.95104372479718,0.9164020539155557,334.4808763554515,24479.014813577392,0.37464789116792263,45.160013061255626
39.483,0.38587499999999997,2.8964493222472996,0.32598142581690936,1.038443211592572,1.0119672236384063,0.0218857924421673,1.8988844054118206,14.430699318305148,0.873835399298283,364.59618082308896,24568.733236958094,0.34874790483294016,43.744815201194946
40.446,0.37311111111111106,2.6807475016520175,0.36447464984270617,0.9722427642661877,1.0406217341642252,0.024969570544456688,1.8988844054118206,14.400660081164464,0.8696188714404655,371.00897246064676,25535.392405117946,0.3091306782444087,44.43784384860471
41.409,0.31725000000000003,2.8274987761390613,0.3912261938318777,0.8846712293299271,1.1627945336368959,0.023827423899217284,1.8988844054118206,14.435732089431932,0.8936376035764937,365.8818143457652,26186.683590898938,0.3262398653535958,43.44244940273373
42.372,0.3150909090909091,2.8984380541032695,0.3810503300406598,0.9096512887586169,1.153826852952899,0.023020851033219217,2.3736055067647754,11.704426334775578,0.9323401067653322,350.07987461021185,26342.622286713904,0.40568902462198986,45.89337142414214
43.335,0.4025,2.8775739722780322,0.45788722348295546,1.191152539340333,1.136884253539495,0.0246886973370948,2.1677866897897244,14.112686467216358,0.9636401617066644,391.21943875036635,29411.842973646002,0.4419295116843947,41.87958694364299
44.298,0.36072727272727273,3.062076247534637,0.3956566831323831,1.0929425270221507,1.1017834880875534,0.02259971648117567,2.2,13.029977573507665,0.9449478001219311,350.643878411442,27988.331702815052,0.42158922591184694,43.39220810193934
45.261,0.3838,3.5546453697098075,0.4577701619364081,1.3040293487739354,1.3415008331010725,0.028568101571896716,2.135383301302584,14.284535840511287,0.9408427910384386,368.9601054050997,29668.733847048046,0.41398331376300196,40.43663623126916
46.224,0.37929999999999997,3.4545049373477013,0.39404943705306317,1.2421456012933108,1.2088662483290011,0.024693602848521328,2.135383301302584,14.664075952018589,0.9388824046925912,390.0065964930013,30467.893962582188,0.4157642989956396,40.51551237939517
47.187,0.452,3.5736823612862745,0.4299129975647346,1.4966362622944045,1.1807910362011584,0.029774218095745795,1.708306641042067,18.500848542009003,0.9274974784030265,444.53253305228543,34786.651713415864,0.38125357574027535,37.08333581425263
48.15,0.3858888888888889,3.382466386475189,0.3566000364026449,1.211639451569437,1.1252257572614057,0.025382628663391204,1.9218449711723256,18.85530571390213,0.934608296947649,427.6350729086212,32515.213599715422,0.3678035699204023,36.16536590512223
49.113,0.40937500000000004,3.567462569728799,0.4124179607978845,1.3405127767636529,1.216178102020808,0.026277304830217212,1.708306641042067,17.838270900063243,0.905441576550096,407.64358923618107,29072.113388856615,0.36963663349067266,37.06677450932305
50.076,0.4284444444444444,2.9970270248363633,0.3417855480550728,1.243145027459019,0.8350941475059606,0.02170440619291071,2.0,17.331411340469135,0.9170173492567892,398.14147942899325,28765.440326925156,0.3608196633290407,38.80503226891871
51.039,0.388,3.15271930743093,0.35622017249632776,1.1846752847097757,1.0063138575976844,0.02282788740790025,1.866106834616282,14.649649477173163,0.9030590357055661,345.0601681934176,25052.769475828434,0.3767751077025271,42.421708919705125
52.002,0.29900000000000004,3.2189040368583592,0.32873497874359303,0.9268176522545072,1.2086759885266396,0.0186943503667286,1.9363762102351312,12.822480150649374,0.8897526523412997,316.63688957012045,22716.657802919915,0.3734572659457452,45.649679422621666
52.965,0.26075000000000004,3.3531190306266345,0.2663490716734771,0.8293439224569448,1.2204011804300352,0.017365997990918203,1.9363762102351312,13.090982872238731,0.8842560557067006,309.2586822420456,21621.42811113822,0.3641161988243577,44.563752337169085
53.928,0.29450000000000004,3.246594256374172,0.3042457608216,0.8307133154374207,1.404672282815938,0.018008096819587666,2.082093991671624,12.811074877967105,0.9584446046343758,308.02576577298885,22787.38575132198,0.3691659110169271,46.26609050144293
