startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,284.56303437868837,133.90311216797855,219.4473900537905,1.6685880298353297,25.79113924050633
0.805,276.3305223107056,122.13547008933438,178.6830895888147,1.7137947239031195,27.198961376176566
1.61,277.13456991171984,117.28958726225741,160.27110992418193,1.7190802786290946,28.107757221681272
2.415,281.03274106544194,116.86601013624265,159.59077688333446,1.7185832131271332,28.354430379746834
3.22,270.7392399138526,113.48795027893476,155.11778129034883,1.6902793684535045,29.145569620253166
4.025,274.6398280961202,112.50561116436573,158.02637066575744,1.7129142486763427,29.82797792924375
4.83,267.40793282593256,107.54971281522613,158.40406425539095,1.7452949132052566,31.002331002331
5.635,260.930053080979,103.27484108000338,149.46196735938338,1.7375219066797034,31.989063568010938
6.44,260.8681204143995,99.8225467433668,154.29724662564195,1.765713639314868,32.73684210526316
7.245,258.79880579123284,97.97612305246523,154.3405287861383,1.7902719533661817,33.29824561403509
8.05,250.74409787141346,96.36838337465103,144.78571298103725,1.7713654735320796,33.64912280701754
8.855,258.8401588386314,96.65643757027235,148.80824964706835,1.8103882875944208,33.64912280701754
9.66,257.3417633516903,96.82031667132398,147.01065040997082,1.8321099805646228,33.59535201640465
10.465,256.0729165597767,95.92791665099016,150.99176798094618,1.8477577219597345,33.68421052631579
11.27,246.11378218929144,93.8098479647062,141.92789990600886,1.8485872249073254,34.1981981981982
12.075,242.01238647660955,92.32007148948314,133.37492097458767,1.8716265695162555,34.16216216216216
12.88,254.8653988063951,94.00462686356278,140.07351628214792,1.890665041505162,33.64912280701754
13.685,245.42964975370776,91.86746191712925,132.21827778325633,1.9195936679644106,33.43859649122807
14.49,248.6342525859083,91.55748923639382,126.60548339866818,1.9384741607411928,33.39029391660971
15.295,247.55621940884174,93.82133980393917,131.5236880147752,1.9648961891461072,32.946001367054
16.1,246.720426302369,95.18331933528856,131.54683479043365,1.9702176744263586,32.365003417634995
16.905,245.32086011677217,100.32870649275057,143.03881203006085,1.9944914606954784,31.408065618591934
17.71,241.7992537173408,103.69949857731274,142.3907783493878,1.9571742192456465,30.827067669172934
18.515,252.3045877561417,103.66258719169602,146.26066997005137,2.017791675085196,30.76923076923077
19.32,245.18542962613387,100.4680143562163,144.08182618298883,2.0095629937409707,31.401931401931403
20.125,253.0534279839177,105.45254632251513,157.20392923535928,2.0133648574109335,30.56943056943057
20.93,244.38631457565555,101.82568628385172,148.7978008130233,1.9945253288475604,31.1022311022311
21.735,244.99338843824665,102.23179991608288,150.077877988703,1.982761405428731,31.002331002331
22.54,249.46135848115773,102.49053356572958,146.01914358229203,1.9120766119099737,31.068931068931068
23.345,253.79764718629536,99.87708690390558,142.14386815603166,1.914206283398772,31.38591366439468
24.15,250.5197290219241,96.41559507425096,135.19243455362584,1.9053451025174857,32.234432234432234
24.955,267.7642448766444,99.49798918972365,157.52086558873475,1.92537359466652,31.51574164232392
25.76,270.51190666119135,99.41783177866037,155.38139747470063,1.9089219299758768,31.834831834831835
26.565,274.78135068370773,101.70390283758144,157.59562250616375,1.8952225842465742,31.1587147030185
27.37,282.2101509595519,103.04637139465196,161.64559103819659,1.8901548068783003,30.866601752677703
28.175,278.69179468951506,103.99613666167541,165.09461357047059,1.864953083550919,30.60126582278481
28.98,277.63831862650085,104.72439572713935,164.13984731959727,1.8587877767853933,30.50632911392405
29.785,278.0665167456763,106.12096542167761,165.11038619007525,1.8815596741640153,30.063291139240505
30.59,278.05077044415225,103.4964249878008,160.18021668847348,1.8813101856281005,30.44466082440766
31.395,302.90300168768994,155.59420958841594,297.5917892742567,1.877516822369792,29.276209023044466
32.2,294.86161504635857,207.80596389934553,343.74152733342953,1.8459289175194225,27.97792924375203
33.005,304.0190611171314,266.33273395356196,448.5882760035586,1.8288676886849962,25.738396624472575
33.81,302.72907933258506,297.28697013265656,448.5882760035586,1.8268212075025339,24.667315806556314
34.615,292.9761616783371,321.51935282565995,448.5882760035586,1.7992064034136637,23.693605972086985
35.42,299.1548067638126,337.0767619237405,448.5882760035586,1.833691775598079,23.44322344322344
36.225,299.87293381552075,351.9091136953219,448.5882760035586,1.8239435198997778,22.947095098993834
37.03,300.1933725987935,364.72102206031207,448.5882760035586,1.8317886996976556,21.962025316455698
37.835,298.01701216862057,372.8417560358446,448.5882760035586,1.815063497972865,21.89873417721519
38.64,296.3492606486074,380.67386047681526,448.5882760035586,1.8182722503653834,22.233041220382994
39.445,280.88904510333276,386.9710091006974,448.5882760035586,1.8180743398383425,22.522214627477787
