startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31038461538461537,5.222765290655929,0.672036533498722,1.6161617426941854,2.177226278666198,0.05209349766344177,2.6,5.142655353081394,0.8087197709790739,269.45991833102175,23832.352304989454,0.4157938919172184,67.04139996274094
0.55,0.32941666666666664,5.195692649876469,0.7804847516964766,1.671447903084549,2.4627760255294753,0.06695236936622373,2.4,5.254311910711043,0.7606080727604242,273.8341262262583,24192.930182323613,0.38678597550291244,67.98583543709115
1.1,0.33158333333333334,5.219369536859589,0.7455450219156443,1.689489628584285,2.3678087977862075,0.06560152758763418,2.6,5.0425152290584,0.7898195623601468,267.04802797452925,23575.250454253182,0.4010474146707412,66.77820119966113
1.65,0.3209230769230769,5.125176280104067,0.7166253417941338,1.5964638593356213,2.401270152290243,0.059873181395930085,2.4,5.760490620477853,0.7674036090615942,297.57011362389306,25760.81488556172,0.3805050971748451,65.46485687982454
2.2,0.31769230769230766,5.040305193726758,0.6987866537471644,1.5445370972053,2.376794578226655,0.056373126238121324,2.6,4.8109085667036275,0.7699047237964318,273.43741692349045,23741.05070439142,0.33252347978802965,69.36788111112875
2.75,0.31123076923076926,4.869754293611968,0.57050487509721,1.4714942939057012,2.0204046890853857,0.05795887979310469,2.8,3.8547056193937705,0.7554303010610776,243.85187184122793,21813.099217921554,0.353001994737144,75.07314707852925
3.3,0.3157692307692308,4.600698641101796,0.6021235018280818,1.4181742739134078,2.1054600039538367,0.05993903580681755,2.8,3.300950029963666,0.7445128526773637,223.34552726247966,20201.05788682882,0.35880919566629615,76.57686630952615
3.85,0.32638461538461533,4.638639517508581,0.6433584894501021,1.4697736092252425,2.202396242100237,0.06493366372549957,2.8,3.096149900427009,0.7433714534087372,215.09200744969218,19806.730741494805,0.35199067878585977,76.85342601079556
4.4,0.3159090909090909,4.309052888135685,0.6784928070988365,1.2974064324487458,2.3755420942452137,0.06198847103619305,2.4,3.092616705825121,0.7311529106772774,208.9251122466397,19011.3416480888,0.3344449657060102,76.27431189852126
4.95,0.33841666666666664,4.137523293136424,0.7038299498499546,1.3651161195285149,2.1935275235179668,0.0845213526684786,2.6,2.656073201903499,0.6934184288387382,183.07755392486175,17185.894369973954,0.31783974335161047,81.2617784942016
