startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,21.826291351783848,17.740202115856164,34.0
0.094,14.0,21.776097342699643,17.79039612494036,34.0
0.188,14.0,21.776097342699643,17.79039612494036,34.0
0.282,14.0,21.776097342699643,17.79039612494036,34.0
0.376,14.0,21.776097342699643,17.79039612494036,34.0
0.47,14.0,21.776097342699643,17.79039612494036,34.0
0.564,14.0,20.002658130253092,16.039986645538534,33.0
0.658,14.0,20.002658130253092,16.039986645538534,33.0
0.752,15.0,18.190922203257166,14.284856386809452,34.0
0.846,15.0,18.190922203257166,14.284856386809452,34.0
0.94,15.0,18.190922203257166,14.284856386809452,34.0
1.034,14.0,20.46058992219203,15.688759731269004,32.0
1.128,14.0,19.749660458610418,14.977830267687391,33.0
1.222,14.0,19.660268466426707,15.067222259871103,32.0
1.316,14.0,20.268261334675838,15.675215128120234,32.0
1.41,13.0,22.031106954265574,17.006996324685648,32.0
1.504,13.0,22.031106954265574,17.006996324685648,32.0
1.598,13.0,22.031106954265574,17.006996324685648,32.0
1.692,13.0,21.089145574406224,16.065034944826298,33.0
1.786,13.0,20.820707235913293,16.171018104901783,34.0
1.88,13.0,20.820707235913293,16.171018104901783,34.0
1.974,13.0,20.820707235913293,16.171018104901783,34.0
2.068,12.0,22.878062970395238,17.403409006459597,33.0
2.162,12.0,22.878062970395238,17.403409006459597,33.0
2.256,12.0,22.878062970395238,17.403409006459597,33.0
2.35,12.0,22.878062970395238,17.403409006459597,33.0
2.444,13.0,20.61960901841346,15.667391583146621,33.0
2.538,13.0,20.61960901841346,15.667391583146621,33.0
2.632,13.0,20.673531287607823,15.477843372573576,32.0
2.726,13.0,20.35134020338986,15.155652288355615,32.0
2.82,13.0,20.35134020338986,15.155652288355615,32.0
2.914,13.0,20.35134020338986,15.155652288355615,32.0
3.008,13.0,20.03981360370553,14.844125688671284,33.0
3.102,13.0,20.03981360370553,14.844125688671284,33.0
3.196,13.0,20.03981360370553,14.844125688671284,33.0
3.29,13.0,19.018916345465684,13.97304559563917,32.0
3.384,13.0,19.018916345465684,13.97304559563917,32.0
3.478,13.0,19.018916345465684,13.97304559563917,32.0
3.572,13.0,19.018916345465684,13.97304559563917,32.0
3.666,13.0,19.018916345465684,13.97304559563917,32.0
3.76,13.0,18.189420795226106,13.143550045399591,32.0
3.854,13.0,18.189420795226106,13.143550045399591,32.0
3.948,13.0,18.189420795226106,13.143550045399591,32.0
4.042,12.0,20.090293183708667,14.615639219773021,32.0
4.136,12.0,20.090293183708667,14.615639219773021,32.0
4.23,12.0,20.626494905980895,15.151840942045249,31.0
4.324,12.0,20.626494905980895,15.151840942045249,31.0
4.418,12.0,20.626494905980895,15.151840942045249,31.0
4.512,12.0,20.626494905980895,15.151840942045249,31.0
4.606,13.0,15.74826309913627,13.252648821636171,32.0
