startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,4.147405269855377,4.147405269855377,5.0
0.801,2.0,24.160753832859314,24.160753832859314,4.0
1.602,1.0,36.44474886476268,0.0,2.0
2.403,,,,
3.204,,,,
4.005,,,,
4.806,,,,
5.607,1.0,6.639680501330886,0.0,2.0
6.408,1.0,13.39440498072243,0.0,2.0
7.209,2.0,6.697202490361215,6.697202490361215,4.0
8.01,2.0,8.53320453272279,5.043719306830106,5.0
8.811,2.0,12.983075250614897,5.681322288699517,7.0
9.612,3.0,8.655383562494572,6.221465784353498,9.0
10.413,4.0,8.6934221181254,4.122649515812096,11.0
11.214,3.0,23.33186542528888,6.126522006545527,11.0
12.015,3.0,20.50270140199451,3.1849180018277585,11.0
12.816,4.0,16.578177800869355,5.058695857792019,14.0
13.617,4.0,14.468149706023674,1.9136282648155305,14.0
14.418,4.0,14.466247177138111,1.915530793701092,15.0
15.219,4.0,14.277163840024674,2.1046141308145314,15.0
16.02,5.0,9.920943660385285,5.204766455122771,17.0
16.821,5.0,12.425958875656065,4.359242362461879,18.0
17.622,6.0,10.143093775831025,4.53084789814854,20.0
18.423,6.0,11.599742642154233,4.295805910055062,23.0
19.224,7.0,10.135891123883768,4.884962359445124,25.0
20.025,7.0,10.075282261565606,4.945571221763286,27.0
20.826,8.0,8.296569209233038,5.310246588106139,29.0
21.627,7.0,10.50767076950921,5.25578843685044,27.0
22.428,7.0,12.73485994252169,6.56006100134209,28.0
23.229,7.0,11.3416459725852,5.781162410487989,29.0
24.03,7.0,13.041722685994172,6.191790679165636,28.0
24.831,8.0,8.079743058668477,5.393494745359533,32.0
25.632,8.0,8.627527418063742,5.941279104754798,31.0
26.433,9.0,7.368392838020382,5.9335955452257725,32.0
27.234,9.0,8.842683306039262,7.407886013244653,33.0
28.035,8.0,10.097630472198063,6.547768596918243,31.0
28.836,9.0,7.985931305362832,6.380441347918796,32.0
29.637,9.0,10.12632084378287,7.196171720361889,33.0
30.438,9.0,7.793373911442945,5.597152620735264,32.0
31.239,10.0,9.097566434319791,6.604770440005739,33.0
32.04,10.0,8.105635721365983,5.186374585839072,33.0
32.841,9.0,11.960482349152178,6.594886798810505,32.0
33.642,8.0,12.385956324745013,7.554105636953286,31.0
34.443,8.0,14.018481221393928,8.13189765947588,30.0
35.244,8.0,14.660741635479122,8.230451162506036,32.0
36.045,9.0,12.175914499328497,6.755782085835039,32.0
36.846,7.0,14.24395818735054,9.008298908944004,30.0
37.647,8.0,11.75110369733796,8.945630536077188,32.0
38.448,7.0,13.570975868832576,8.108313548839694,30.0
39.249,7.0,13.028102642076487,7.536904315471439,29.0
