startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,557.3835475834592,153.8142904705561,170.24282142616858,2.1329055874299616,38.888888888888886
1.626,599.5844270501301,154.98119840631006,143.5124631626161,2.1255976122360654,46.19047619047619
3.252,594.0141830820439,150.16629714776445,147.63279799986606,2.1530887335567535,45.714285714285715
4.878,563.5514137487198,150.62389083108667,147.04614239439763,2.1166765951706585,45.98930481283423
6.504,594.2217405589982,149.74495923643204,147.04614239439763,2.1166769846952316,46.05042016806723
8.13,590.4898988502464,143.8389862637287,114.0152614209776,2.1322098465387347,45.54621848739496
9.756,589.8564450507705,139.81506707091904,114.4806639481892,2.0883287133389272,44.80796586059744
11.382,593.4900021233045,138.90553037859158,114.4851607656185,2.09263323100202,43.81223328591749
13.008,588.0955453666639,110.25273389511986,106.56034946129444,2.1060599896099403,43.58974358974359
14.634,563.3633195432762,114.50201863564153,158.4030917562095,2.082406709230923,43.84615384615385
16.26,596.3315260191927,126.083024949826,158.67655206701647,2.0936400267392297,43.786295005807204
17.886,598.0253653223415,133.47590020912276,157.2466069269749,2.1233824017621834,43.65853658536585
19.512,589.6178435811698,113.29959591016785,132.13704207777255,2.147517952693908,45.256410256410255
21.138,589.6133325556121,112.76205530098623,132.13704207777255,2.1571796575049156,45.76923076923077
22.764,588.5963097885985,111.20926569750112,131.08512673607856,2.158594011374896,45.64102564102564
24.39,611.9306804115146,107.99958171751945,131.08512673607856,2.168045737726448,43.786295005807204
26.016,588.5032076791117,108.15167228463535,131.0020408288915,2.1648842458458057,43.55400696864111
27.642,591.0488816871194,107.68720958863634,131.0020408288915,2.148260044208776,43.90243902439025
29.268,580.1922920938717,137.58928598561386,136.0414776324003,2.145437159520235,41.794871794871796
30.894,588.5348560991555,173.07591021099375,179.1855994108505,2.1382528512977967,40.64102564102564
32.52,618.2236865209667,208.94895579253443,183.78833187542932,2.1083241804607713,40.0
34.146,583.752000958637,207.29806948327595,173.14940234452706,2.1090933942223278,39.40256045519203
35.772,582.0444958843161,207.07298900640458,172.30117137146112,2.129829305043927,37.12660028449502
37.398,581.1885484478895,217.62661189375063,172.80692492815115,2.151269310351217,35.55555555555556
39.024,550.8727853856954,215.81653504667108,171.66409875121963,2.166723960817047,35.63025210084034
40.65,550.2389336164324,216.1032171192556,173.15216473924738,2.1420611923716733,35.82887700534759
42.276,580.7955176976234,219.98119999115713,173.1461357754929,2.148685211631513,35.115864527629235
43.902,585.8525780144614,220.85148125431593,172.76092197395542,2.152916742332699,34.475806451612904
45.528,551.033191257437,220.79027691036066,172.6639393898979,2.1615489980169458,33.793103448275865
47.154,578.9643903683777,211.6954286585256,171.39408131948403,2.1624136374005714,35.483870967741936
48.78,591.4782869530115,219.12667042499734,173.34431800989637,2.183374236638396,34.475806451612904
50.406,577.4209841086306,197.92700670775474,164.48411894705646,2.174202897790048,38.104838709677416
52.032,579.6517539948256,168.68951902788874,120.83519280588825,2.1533723043024087,38.70967741935484
53.658,587.473045448793,133.44131189242836,109.84669985736673,2.1631418806858984,40.90909090909091
55.284,578.6576208296178,98.68920478118447,111.49710786991932,2.173727006802733,41.1764705882353
56.91,576.3542850578101,45.953862890645574,54.77761745525095,2.185769923640486,43.69747899159664
58.536,610.6999145904304,172.76168762212185,186.40014348232626,2.176937330140886,38.32658569500675
60.162,581.9293234593703,193.99759345726176,186.40014348232626,2.16340169344657,37.24696356275304
61.788,583.6325117187785,188.02504541640528,186.33094808173496,2.159324685288548,38.53658536585366
63.414,586.1150021753601,183.66958787351308,186.3483805819942,2.14356371398339,39.31339977851606
65.04,585.2349806275413,184.79568867501365,186.3550467196212,2.187990881608677,41.52823920265781
66.666,581.2319091087637,182.5494224752044,186.34777130388557,2.2266692865518607,41.74972314507198
68.292,586.0653049282423,184.86188107153092,187.02669320854807,2.226799430865371,42.22222222222222
69.918,583.3116437322967,187.64536110463823,187.02669320854807,2.2692226345095854,42.17758985200846
71.544,554.3791811470677,182.92944783677967,180.00339391315538,2.265344744468541,42.74640088593577
73.17,556.8405194151956,173.20634536263367,179.91856856069717,2.2722038524378645,43.85382059800664
74.796,555.6766794965903,155.9693878742066,160.12397435082994,2.2135154297684663,48.199767711962835
76.422,584.5074667863007,160.58106955475398,167.68515905731147,2.1745458986011217,47.851335656213706
78.048,552.3499026986212,143.90068923034025,145.62000088687068,2.1458224820472815,47.80487804878049
79.674,597.9788429378192,143.3331997993845,148.70549551418753,2.1646934924721815,45.51282051282051
