startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2945384615384615,4.110648866865672,0.43445266453059783,1.1011366628332764,1.922647926826157,0.027080454556094348,2.73224043715847,6.256559778433036,0.9507954495277485,237.87771228025272,18015.524790156578,0.43971488957901994,50.990972744901974
0.55,0.30076923076923073,4.174648372563153,0.4858684531493988,1.1445169290364767,2.0396437360875224,0.029172695318546025,2.606995437757984,7.03158688946592,0.9468626070563076,261.5128331276482,19364.021759011444,0.4256007754649058,49.08482809490281
1.1,0.3028461538461538,4.0937245444836154,0.5109800152052598,1.1409706311672403,2.1386693500263565,0.02844306148486405,2.7145541866778036,7.018617960782281,0.9419880281953396,267.7689756468076,19824.702036303755,0.41293402834301507,49.68234997109442
1.65,0.28527272727272723,4.289406763543778,0.5593344139326389,1.134347835623472,2.3752358881374254,0.031171290774253905,2.296930465650449,8.117327434069127,0.9320282200093949,305.5826092523004,22266.192007758866,0.40278566985992686,46.8250061941274
2.2,0.27475,4.3214014179212565,0.6809690042915483,1.1444381742453789,2.5043570847271823,0.047204032145907904,2.2021581149526535,7.645996121086948,0.9360837157332902,282.57324634256366,20952.50856772265,0.411180178874905,47.332647189585124
2.75,0.2866923076923077,4.2401455652306685,0.6453793405330226,1.164151954521335,2.3508577456708357,0.04527947881307237,2.642589737943184,7.176100747468986,0.9452497979908921,271.25927402619163,20704.2773998441,0.41373662963166,47.57888225646945
3.3,0.30116666666666664,4.398671395056606,0.687853870603512,1.2532102102207323,2.4111341717551498,0.04870309575713449,2.4223739264479187,6.715309045385117,0.9431992667740655,254.13157443129148,19530.25228156017,0.41070106644027154,47.03182849915625
3.85,0.3040833333333333,4.2765299912094585,0.6844246648854041,1.2255279504028231,2.391745253134895,0.04512120431406222,2.5252525252525255,6.315309867408856,0.9478846755760105,242.57951993556821,18988.698255122752,0.4181426442369156,48.13892027055433
4.4,0.35433333333333333,4.221128439439682,0.6828287331513382,1.4209229093048819,2.2662536476156894,0.05303093120719637,2.131741632914091,4.121925462399729,0.966204865555485,192.1707770203562,16547.17398077598,0.42151284445640497,53.321520241466104
4.95,0.34183333333333327,4.349134905754306,0.5848397043080297,1.3777234223742552,2.001629903092729,0.04984406207380607,2.2050716648291067,4.1279773709605205,0.9668964886079838,189.4192954877273,16611.230042547228,0.41389613683969734,52.47915876150237
5.5,0.34299999999999997,4.397348870396846,0.5666260302391325,1.3937512731430097,1.949684300105551,0.054192976380859556,2.2050716648291067,4.0288646066393765,0.96498877335363,198.86186954763792,17566.02348928799,0.42288768583124636,52.51034103924402
6.05,0.29819999999999997,4.400541485877852,0.41196236037670275,1.2469836965380519,1.740949093075932,0.03620779624606919,1.984564498346196,3.3433446842096175,0.976400236426596,163.83702053770642,15065.434249049864,0.44455911452513963,54.46104733775772
6.6,0.33345454545454545,4.302511478384383,0.4755209823376065,1.340504706976687,1.7301404763791342,0.03860953811660988,2.2050716648291067,3.8625235118417733,0.968755706673712,183.65843710231306,16481.60182294003,0.4323065929031341,53.25690143448895
