startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,528.9402153061583,162.9252299609192,165.2216410057074,2.098659689122209,39.77272727272727
1.626,569.3243418730244,161.4639760205842,160.81917477755542,2.1565664862173324,44.919786096256686
3.252,600.0171586786811,167.40383374726446,165.98525391185535,2.179241891951001,44.76190476190476
4.878,569.823340349975,150.11537393664187,152.11027702590195,2.181710812260994,45.21008403361345
6.504,568.1263458380288,126.80914111336415,119.78830066704836,2.14362700729058,45.55555555555556
8.13,569.5942613064977,126.25041901272088,128.72421326078938,2.1544995365617425,45.714285714285715
9.756,571.0020873197851,122.31086764761433,117.16227035374982,2.1489609657873974,43.52773826458037
11.382,598.4810240679755,118.36328636542044,117.47063431401216,2.185449336840056,43.99460188933873
13.008,569.2921223806482,100.2754984138039,105.48360396901398,2.2172319312512605,43.66998577524893
14.634,582.5491932287557,86.12842480821786,85.055111129245,2.2120604346651285,42.05128205128205
16.26,595.1143843834849,82.3138585224399,79.70506156929332,2.2323036651303676,43.170731707317074
17.886,569.8684572977738,79.216193607789,79.44625087710847,2.235837424341705,43.20557491289198
19.512,570.6915917555078,106.34388122697888,114.40437776790714,2.282403053096637,43.078626799557036
21.138,571.4863056518769,106.41197795811988,114.40437776790714,2.328839542240042,42.967884828349945
22.764,601.1116019512301,107.6085929747813,114.37976133470261,2.367566902696717,43.23232323232323
24.39,547.3297173844759,112.2648486686637,114.37976133470261,2.3615573414686812,43.86892177589852
26.016,576.6204119553192,111.74667748695902,114.55980737791583,2.2968939836495434,43.63636363636363
27.642,585.1197131518923,113.3267791014808,114.93825476612142,2.3136343531128336,43.12896405919662
29.268,602.1981536447017,111.24841111067316,114.93825476612142,2.2656936995123975,45.66596194503171
30.894,577.3216299071585,117.25604529786368,127.36981519381129,2.2406778713539843,45.507246376811594
32.52,552.3434183944247,119.78246153794204,133.7377987411744,2.2230459654765626,45.736434108527135
34.146,574.7264066474629,122.89850549129967,133.7279429749708,2.2609806893346063,47.19512195121951
35.772,579.3490501884182,125.1565276699719,134.33473763792063,2.192403681108019,46.80603948896632
37.398,606.2960649580151,143.11435186968316,150.12866494719992,2.185159846416137,48.31591173054588
39.024,575.6681864297435,125.62176577582902,127.51331465645194,2.170016155377742,49.743589743589745
40.65,573.9975161711308,121.97328868677093,127.1408050664179,2.133215490967273,50.64102564102564
42.276,572.6233386279099,110.72013143315675,108.28499242170346,2.123934605538835,51.417004048582996
43.902,572.5687202935895,102.11668708534509,106.95868517069243,2.1277895565728078,50.76923076923077
45.528,572.0621736379261,100.71198436872434,106.63546948997407,2.102166550689381,49.527665317139004
47.154,571.7971631621115,105.80316442783521,110.17000338484365,2.1093046328263467,49.549549549549546
48.78,575.4196264229196,104.18386534520464,110.17000338484365,2.0972358775978712,49.217638691322904
50.406,574.520047067762,104.8885063657821,110.32622063449026,2.1213826718236115,48.90756302521008
52.032,576.3413150888636,105.25053623251331,112.01255144753645,2.0932492610644475,49.549549549549546
53.658,607.5185579871498,121.69388359815456,130.937066654011,2.111025827997354,49.527665317139004
55.284,547.9392453264916,122.76477973470817,130.937066654011,2.1154231521834466,49.20634920634921
56.91,577.6981335800126,109.6518360754317,119.2343269948708,2.133822489374565,50.450450450450454
58.536,577.4001655250586,105.76732441368752,119.2209587007901,2.1329479425060835,49.549549549549546
60.162,576.8850349928102,112.73607432229797,122.83136791181914,2.123284320961937,49.217638691322904
61.788,548.0421557585391,110.15151318907651,125.50968139698443,2.1071452140425695,48.44804318488529
63.414,546.5961256429937,110.71145116224581,125.11146224669415,2.125569918397133,48.648648648648646
65.04,575.8897351370581,111.13942834495212,125.67578209691942,2.1691552437642403,48.44804318488529
66.666,574.2371078565754,119.450962071074,141.67114850811413,2.145992872546281,48.46153846153846
68.292,575.8625625576209,119.48902133578467,141.6743028467913,2.1314093828719756,48.548199767711964
69.918,571.6098339694593,111.10051457155684,127.91387979805654,2.1436452814507274,48.53658536585366
71.544,571.8131197327407,115.1950381458571,130.62124631663005,2.1271730031288785,48.66434378629501
73.17,570.8734439741685,72.95856750072488,77.38443277244278,2.1419387224618847,49.24506387921022
74.796,570.0823839156571,71.07701446981397,83.90801699277017,2.163165334820656,49.51219512195122
76.422,597.4018215956381,69.9448986869683,73.65409705537013,2.140820226554737,49.70963995354239
78.048,572.2864803571605,68.09729198491651,68.81487221732914,2.0943464847945505,49.15433403805497
79.674,576.3356275278496,77.83455079055682,82.59282133594002,2.092244183993115,49.70963995354239
