startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,5.4809148636090805,5.401967273153719,29.0
1.621,11.0,7.3441455902090205,5.794297701014243,28.0
3.242,11.0,6.182334239747065,4.13164457125627,27.0
4.863,11.0,4.508700601503314,2.2610356368034448,26.0
6.484,10.0,6.202152713175771,3.456546945952753,26.0
8.105,11.0,4.992976872791982,4.27428627504618,27.0
9.726,10.0,5.494605955769423,3.9254718033303972,25.0
11.347,11.0,4.4022292823249325,4.187404087297084,28.0
12.968,13.0,3.4093117373063464,3.4093117281803016,28.0
14.589,13.0,4.665701921177405,4.48392675615384,29.0
16.21,14.0,3.805453914024151,3.8054539129024687,29.0
17.831,15.0,2.8824301304508166,2.8824301303549738,29.0
19.452,13.0,3.5049426338532372,3.5049426338532372,28.0
21.073,14.0,2.329597507011514,2.329597507011514,28.0
22.694,15.0,2.392463041407693,2.392463041407693,29.0
24.315,14.0,2.938146576796542,2.938146576796542,28.0
25.936,11.0,5.042327837799161,4.908462006704357,26.0
27.557,10.0,5.340794404280699,5.046289575872134,24.0
29.178,9.0,5.521548639103444,4.518234173005457,23.0
30.799,9.0,9.370994941506623,7.786356695823525,24.0
32.42,9.0,7.843034768122272,7.169378928179989,24.0
34.041,10.0,6.456278349233179,5.089723490200349,25.0
35.662,9.0,8.416982668054294,6.2302218021931175,24.0
37.283,10.0,4.83144538416648,3.624828400634928,25.0
38.904,10.0,5.639734914190432,4.217583216580463,25.0
40.525,10.0,5.631009620725644,4.6977692568284075,24.0
42.146,11.0,4.257953755665713,3.781500910067299,25.0
43.767,11.0,4.208343698000838,3.1179451493243207,26.0
45.388,12.0,3.981764968639163,3.3849591628990687,27.0
47.009,10.0,6.0982297387666815,4.5301357701850975,25.0
48.63,12.0,3.7571290369609316,3.148856743819414,26.0
50.251,12.0,3.6732599289911807,3.2234799816741186,28.0
51.872,12.0,3.19664100932406,2.551411768748444,27.0
53.493,11.0,5.112579224342648,4.192330498063478,27.0
55.114,10.0,7.731461668679228,6.966606150165501,27.0
56.735,9.0,10.656099719906841,7.653753093590085,26.0
58.356,9.0,7.150846824065484,5.268830874895288,24.0
59.977,9.0,8.125197863069241,4.604094838186018,25.0
61.598,9.0,8.029623441289777,6.385138187684502,26.0
63.219,11.0,8.200877156948469,7.250769824031507,26.0
64.84,11.0,7.7968230532855705,6.657213493627015,26.0
66.461,10.0,8.506668190952869,6.316663427648276,26.0
68.082,12.0,5.367458345799213,4.977361821944575,29.0
69.703,13.0,3.19677260683328,2.8484731150403246,31.0
71.324,13.0,3.071606670321815,2.747821952339194,31.0
72.945,12.0,5.28914617380559,4.4781256034267285,30.0
74.566,13.0,4.658760119221741,4.25466387347224,31.0
76.187,14.0,4.032323660174535,3.7590380542094457,31.0
77.808,14.0,4.528212287066336,4.254926679476309,31.0
79.429,16.0,2.425583962166516,2.3008105347361436,33.0
