startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,14.484943424892094,10.31651438114589,26.0
0.801,7.0,15.891805676107923,7.91487944084525,26.0
1.602,6.0,16.121501822971737,9.300789350074817,23.0
2.403,6.0,15.274935666557667,10.147355506488887,22.0
3.204,6.0,16.282747193997196,11.851855074618411,21.0
4.005,7.0,12.865606143239017,10.308251557166892,21.0
4.806,7.0,11.808678407438697,9.34690688398891,21.0
5.607,6.0,15.020895757831633,11.09770787275871,20.0
6.408,6.0,12.427457802443216,8.504269917370294,19.0
7.209,5.0,17.169520459652876,10.18413905407167,17.0
8.01,5.0,19.975705988321685,9.743565214901185,16.0
8.811,7.0,12.040202537545074,10.309147362503145,17.0
9.612,7.0,9.980846286976103,8.424223449802627,19.0
10.413,7.0,12.091084080834104,11.235202224669509,19.0
11.214,5.0,24.764121727959708,21.22027719187709,17.0
12.015,5.0,23.593248042977343,20.049403506894727,16.0
12.816,5.0,18.395121490404442,15.753312026925238,15.0
13.617,5.0,16.66759392978595,14.152222937758552,16.0
14.418,5.0,12.884988809414818,12.424717988075688,15.0
15.219,5.0,10.059819758111486,9.599548936772354,17.0
16.02,5.0,9.651208004682493,9.190937183343362,17.0
16.821,5.0,10.96735162255632,8.425088463370821,18.0
17.622,6.0,11.921002467541959,9.484709020867106,19.0
18.423,6.0,13.650119643686756,10.180132413942808,19.0
19.224,7.0,12.139853092575263,9.17065932711613,21.0
20.025,7.0,14.134645040594123,11.12104357141734,21.0
20.826,9.0,9.254128459629527,8.49464660593529,24.0
21.627,9.0,9.332854941338647,8.09160053221808,24.0
22.428,9.0,9.520935240976648,8.09160053221808,25.0
23.229,9.0,8.905898116851924,7.476563408093355,25.0
24.03,9.0,7.395403355572687,6.702519960341699,24.0
24.831,10.0,4.615495919357,3.9651154144856213,25.0
25.632,10.0,5.566615628871785,4.527320318458792,26.0
26.433,9.0,6.596019828630083,5.666062414299454,26.0
27.234,9.0,6.831714494227479,5.90175707989685,27.0
28.035,10.0,10.730162729959003,9.498725088032465,27.0
28.836,10.0,5.86308343894189,4.631645797015352,28.0
29.637,8.0,9.671682245372608,5.226762433582653,25.0
30.438,8.0,12.42007638470678,8.350643867573005,26.0
31.239,8.0,9.70798424007481,6.737433304201398,25.0
32.04,8.0,9.846945621166237,6.8763946852928255,24.0
32.841,9.0,7.865058185642699,5.955399225346459,25.0
33.642,9.0,9.015361429438304,6.616661489768341,25.0
34.443,9.0,9.17882906433508,6.780129124665116,26.0
35.244,11.0,7.286973424038248,4.064909570245212,28.0
36.045,12.0,7.154404149290557,3.517359827726102,32.0
36.846,12.0,6.980095534554553,5.5215426360400075,32.0
37.647,12.0,7.69858876251455,5.390268072720193,32.0
38.448,12.0,7.1766191211436,5.415812943353775,34.0
39.249,12.0,8.226695562035532,7.093605279335125,32.0
