startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.224,2.3432149129584796,0.04857488084849486,0.5225369255897409,0.21782457779594105,0.005474428960788306,4.032258064516129,2.597149997863866,0.9931008883728851,177.32683177214878,16027.729825466324,0.6363636363636364,68.28141385142425
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
2.9,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.0,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.1,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.2,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.3,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.4,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.5,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.6,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.7,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.8,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
3.9,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
4.0,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
4.1,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
4.2,0.264,3.29260794616994,0.4990462901717278,0.8659558898426942,1.8975144112993452,0.024043549742661065,3.571428571428571,0.2956927345945423,0.9835427484998597,23.470430799294338,2718.1879947059997,0.42857142857142855,79.29199594356196
