startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,22.461205882907223,20.037264815925614,27.0
0.775,11.0,13.157562202663637,8.895234877282723,29.0
1.55,10.0,34.25619855138315,29.359170512299,27.0
2.325,10.0,28.944657433099128,22.920387845160633,29.0
3.1,11.0,27.87759914712037,22.55826554275275,28.0
3.875,9.0,34.374923383928625,21.7847274917562,28.0
4.65,9.0,32.872799369235544,22.778189229083996,27.0
5.425,10.0,28.01448998250898,23.62286143217086,28.0
6.2,10.0,28.233727965423377,23.300249499181188,29.0
6.975,10.0,28.88762153546662,23.06590967222084,28.0
7.75,12.0,26.522579726158664,21.671153173453845,34.0
8.525,12.0,25.476760595160396,18.055717015755004,35.0
9.3,13.0,22.236932397405234,16.215822478745842,37.0
10.075,12.0,23.3684395157897,17.906449722497403,37.0
10.85,12.0,24.210735666810653,20.924036298470384,36.0
11.625,13.0,21.96122848293007,19.357547062900906,37.0
12.4,13.0,21.399941393487772,20.117999492204653,35.0
13.175,13.0,22.30185539787399,21.21684124111086,36.0
13.95,12.0,23.823478176319195,21.854321856816906,35.0
14.725,14.0,13.510053529597437,12.530394605916568,37.0
15.5,14.0,16.377668992480388,13.87700998814889,38.0
16.275,14.0,16.43054055411104,15.097334281850731,37.0
17.05,14.0,15.871861613687257,14.415825392970163,37.0
17.825,13.0,20.039669062912896,16.66257203597257,35.0
18.6,11.0,36.56787243939252,30.06628983419315,34.0
19.375,11.0,34.64605114401871,31.757157058666817,34.0
20.15,11.0,33.19197624965685,30.666680004210367,32.0
20.925,11.0,21.460578728300955,18.93528248285448,31.0
21.7,11.0,19.198831718837408,15.644316029445072,32.0
22.475,12.0,15.189749623597512,12.312131070960149,31.0
23.25,12.0,13.048765223177282,9.503819108366903,31.0
24.025,13.0,12.926593142365904,9.444566444440026,30.0
24.8,13.0,13.378159661560368,9.285140868612238,32.0
25.575,13.0,12.885499954434778,9.97468090695597,33.0
26.35,11.0,14.767080254931802,7.897869867273252,29.0
27.125,12.0,14.02469296820837,8.078030435070538,31.0
27.9,12.0,10.881129363376203,7.9254802011251,31.0
28.675,13.0,9.876864604427025,7.860158692913138,33.0
29.45,13.0,9.477451093259806,7.617290586178402,33.0
30.225,12.0,12.363571724250711,9.615760375271956,31.0
31.0,11.0,14.124418300555247,9.167191708634682,31.0
31.775,10.0,15.141221647337298,8.16476536513984,30.0
32.55,10.0,14.572975172342652,8.507536785915855,29.0
33.325,11.0,12.12635234982423,9.2608866951134,30.0
34.1,11.0,11.815335477883712,8.791730523771973,30.0
34.875,10.0,19.778845979774715,16.729766801659014,30.0
35.65,10.0,20.63917447214239,17.403349809643853,30.0
36.425,10.0,20.990815575598567,17.754990913100027,30.0
37.2,11.0,18.97399677654299,16.111280906985243,31.0
37.975,11.0,20.895636295747234,17.770116415088225,31.0
