startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,263.32812486432476,116.56296837620951,218.0004616280753,1.9246636264053085,30.729359496482783
0.805,248.27898687489437,102.74319053362808,168.86627452057928,1.8622850313063122,31.811263318112633
1.61,245.89592009122384,98.19564475474645,149.77462407369194,1.876470563222262,32.61754905590522
2.415,244.21589224178672,93.42990578194292,150.02298426383732,1.6916814141353942,33.9041095890411
3.22,238.58619152940085,90.15271793401871,144.03596892063706,1.5982253778802913,35.093896713615024
4.025,227.44290761314772,86.53636616382184,132.53542160764073,1.5348694993063534,35.920852359208524
4.83,228.1646632970807,84.4474976684719,126.69659799342116,1.6608712696716545,36.393928174750094
5.635,231.6822193311984,81.39184385364095,123.95903666890126,1.7372622299167206,37.2972972972973
6.44,238.89800765245127,80.85623108693795,124.01753635324667,1.7776127454205244,37.4054054054054
7.245,234.83737328684632,76.27111690416467,115.52481876277625,1.8102800594671538,38.414414414414416
8.05,232.08888033858275,74.43697948416398,109.85305111674097,1.838467151385672,38.91228070175438
8.855,234.0902962978285,74.90793283726815,111.77809434737856,1.8466062171390116,38.414217361585784
9.66,233.78214021091262,75.09320823053436,113.25735150730998,1.877315675546129,38.66133866133866
10.465,238.0814496163043,78.04211769545385,123.8596498233237,1.8606283945713635,38.27751196172249
11.27,238.43064745087102,81.00445085496195,128.9527462160936,1.8664411504398242,38.0041011619959
12.075,228.89511867152663,80.98276287530217,121.9217153023792,1.87516325164584,38.55092276144908
12.88,226.33017828588154,79.94864967326437,126.01463663339155,1.840948694976021,38.96103896103896
13.685,222.00185520407183,81.67807486884118,120.08119202704893,1.8418676224622312,38.421052631578945
14.49,226.7240112971909,81.10041076536716,119.93531301414077,1.866768771201436,38.26173826173826
15.295,235.45119219356866,84.3335594595572,127.7293383000399,1.8689324548129123,37.01298701298701
16.1,239.1520022130944,85.52018718835532,125.33797406215967,1.8552997498636594,36.397812713602185
16.905,234.62673502865644,83.41223669414224,118.47082408866231,1.88931318930835,36.91045796308954
17.71,244.45570617516128,84.23177817184367,123.56273013346481,1.902441201186575,36.53451811346548
18.515,245.14230033719792,83.10892408870018,123.38675706831964,1.9375659262216676,36.49122807017544
19.32,240.90969603281073,80.84538734551803,119.66684417335591,1.9751394544197096,36.61606812291744
20.125,237.8447080319077,79.22346684341618,106.64039113474814,2.0114715211448493,36.83409436834094
20.93,238.76228389439157,81.28610318249287,110.43279234652573,2.0170791591681487,36.356904850055535
21.735,239.9888342064663,85.06251923737653,115.69782124190692,2.041497013547913,35.6904850055535
22.54,248.8716255500235,86.38621350247443,125.81481182321636,2.0769358460319207,36.149162861491625
23.345,253.79011579798873,84.44483490278978,126.82712531714833,2.0796496636843136,36.68468468468468
24.15,253.74593974426375,83.28031804414424,123.46194411449392,2.0640905595166967,36.86486486486486
24.955,253.75380900188176,85.46487282395283,132.19426428587985,2.059184442862222,36.31988152536098
25.76,247.32221455989966,85.72399220115518,130.65314481636744,2.0515951369903003,36.14414414414414
26.565,256.34225118216165,87.61943527663934,131.23993895587387,2.047447848648637,35.64912280701754
27.37,258.96833682394805,87.25950180454824,130.9830544914239,2.061636136637024,35.54385964912281
28.175,261.4662540656442,85.3894771809719,131.06198364485329,2.1070541168403505,35.92982456140351
28.98,265.70550154135225,86.92287751190881,137.07850209247476,2.106125300119604,35.40350877192982
29.785,259.5032697258031,86.01241919762236,127.73530590726762,2.123612245231723,35.64912280701754
30.59,273.12300469363254,89.19943608977232,133.82629032055866,2.138019986650095,34.70175438596491
31.395,274.76261392137025,90.25569371656047,134.24633271349296,2.158194170485987,34.31578947368421
32.2,282.6015155453623,95.58624839201266,143.55581285476114,2.12888472555214,33.04853041695147
33.005,279.22779779067827,93.90839571274743,141.7056336518334,2.1097522509855375,33.39029391660971
33.81,285.9060765854659,95.5261870124022,143.13169703736696,2.10556667028344,33.08771929824562
34.615,280.47970481806465,93.55134475376096,139.53851534831801,2.0815586522474305,33.29824561403509
35.42,289.8059875957023,93.07658148381962,140.72520564880278,2.077325289974702,33.35611756664388
36.225,287.44581133074774,94.4204447074733,143.45263179774975,2.047205665062284,32.91182501708818
37.03,278.74531243928726,93.61792198525163,144.02624449326754,2.055004902906936,33.08270676691729
37.835,292.2020908798212,95.08766907097657,149.3599296288446,2.0449368411010447,32.57006151742994
38.64,294.0357027448313,93.78623210799641,147.39134469266628,2.051892180420375,32.8005328005328
39.445,300.0726671837546,94.26832355475315,147.02368449329686,2.060685033083043,32.59493670886076
