startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,16.617542841359274,12.548501177023056,32.0
0.801,10.0,10.851600496191264,8.042258684213323,32.0
1.602,8.0,11.643497128913166,9.513084787616474,30.0
2.403,7.0,13.163490072506027,7.508508248726512,28.0
3.204,7.0,21.323482187799925,16.571260675089906,29.0
4.005,7.0,21.76335821132064,15.78578901140626,30.0
4.806,7.0,21.97644829431723,15.097375106692514,30.0
5.607,7.0,25.62677133615918,15.777420038499427,30.0
6.408,7.0,31.581556881678715,21.84712193034343,29.0
7.209,8.0,27.16577111593126,21.401950587894643,30.0
8.01,8.0,12.234281186527909,10.574336786178389,28.0
8.811,8.0,12.793581989743577,9.30242853973477,28.0
9.612,7.0,14.724444551531992,8.759789807338787,28.0
10.413,8.0,13.691812477390224,8.714563254255705,30.0
11.214,8.0,17.139194460038127,8.81902205273758,31.0
12.015,9.0,12.908624269319263,7.077229023452103,29.0
12.816,7.0,17.640285586802566,4.71199305900238,28.0
13.617,8.0,14.265307274278165,2.589133924203897,28.0
14.418,7.0,20.962804652328916,8.484033032815933,29.0
15.219,7.0,13.096648863908984,7.124779746833435,28.0
16.02,6.0,24.647167483849355,10.345324243816256,28.0
16.821,7.0,13.997605502342113,4.271525658587793,30.0
17.622,6.0,16.731217574981795,6.168473689620069,29.0
18.423,7.0,12.477986635051588,7.857164675693296,28.0
19.224,8.0,13.684113908817803,5.949133292865849,29.0
20.025,9.0,12.537134352055801,4.8330523587764125,30.0
20.826,9.0,16.38711425469872,7.741868507453859,31.0
21.627,10.0,8.544507013053606,6.724841238959115,31.0
22.428,10.0,7.988572261633952,6.168906487539462,33.0
23.229,8.0,10.85152527416604,7.156195245688744,32.0
24.03,8.0,9.896505564972752,6.169420387129544,32.0
24.831,8.0,10.765278858590491,5.995568626687783,31.0
25.632,8.0,11.2805691152006,6.2639436544329525,32.0
26.433,9.0,8.911037871590832,3.3836285426840567,33.0
27.234,10.0,7.759842951042268,3.316477194373334,32.0
28.035,10.0,7.351219472219914,3.1598018900244154,35.0
28.836,11.0,6.380741715646206,3.333243372648009,33.0
29.637,11.0,6.185793838447703,4.396904655868926,33.0
30.438,10.0,8.745304169019622,4.938087200892939,34.0
31.239,9.0,10.400739311441917,4.199894292881153,34.0
32.04,9.0,11.337768202944714,5.007161329272681,35.0
32.841,10.0,10.787464185455478,5.857321271240569,35.0
33.642,9.0,14.334766096405069,5.158535829147892,33.0
34.443,10.0,11.163442537792983,6.113322315567461,36.0
35.244,10.0,10.86770131082047,4.9366888793380825,35.0
36.045,9.0,14.640043800897066,5.722490830649871,33.0
36.846,7.0,18.2059920070652,7.092658240313617,29.0
37.647,8.0,15.810718985889787,5.459866766186456,32.0
38.448,9.0,10.139241057450477,5.019391719084805,33.0
39.249,9.0,9.90657106368631,4.444238306375601,32.0
