startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32549999999999996,4.356131057968697,0.3732052391803615,1.1242716015720577,1.3131772725270345,0.029516752016548117,2.4,9.052763358131791,0.902574567824416,227.76355956235196,17509.03086696067,0.3670793133111276,56.51237617891031
0.963,0.33136363636363636,4.621543812983261,0.33520410652563865,1.1362916476083862,1.3822338401527852,0.02682009507047213,2.4,11.15431368717915,0.8807447204078601,260.1827176937721,19404.80183609776,0.3543925719479157,53.97891621430881
1.926,0.3523636363636364,4.699998206972837,0.301552633157932,1.1863324144868672,1.0748056341193601,0.029264752250034606,2.4,12.307488143867367,0.8931378506540328,270.6591726297306,19707.461631942115,0.37094880363599314,51.20138774418192
2.889,0.35619999999999996,4.849437707863923,0.3434837283859514,1.2449841464578246,1.2138767789242175,0.031838434837718546,2.2,13.361641893523558,0.891249480934457,289.5397446212691,21284.669615600837,0.3679773386628288,50.885535472590796
3.852,0.3897777777777778,4.3923706749748455,0.36415250273041255,1.211280064254546,1.1801856475458616,0.03011446305774268,2.0,14.421705252020848,0.9138109824490044,310.1644635374879,21967.52997357111,0.3727586079413975,47.91138758578765
4.815,0.4313333333333333,4.144861709254219,0.5870231114011722,1.4563903418199493,1.412169554869327,0.06450864701443623,2.0,14.579457957638027,0.9455973819874277,303.0355163893926,21263.428792009538,0.37716878996376424,43.555516623251876
5.778,0.4116666666666667,4.337908462884094,0.66015149451126,1.4881769547595438,1.6747068903188442,0.06933427110881449,2.0,14.182481099932513,0.958685207298549,303.1156424558973,21160.03288513902,0.3746291074240817,42.6696856200124
6.741,0.4346666666666667,4.399836221348108,0.6689811122770022,1.523731400825731,1.9493713773072747,0.07323083235373407,2.0,14.23873204709086,0.9421525315536977,301.7761174699914,21926.036937267763,0.36139700528089885,45.87863850076678
7.704,0.36910000000000004,4.430522978196777,0.5790615722685744,1.4132221731892072,1.787943019814541,0.06638671709958861,2.2,13.013636824436508,0.8974855215658594,278.0128103767758,19861.87226878391,0.34962407833912185,52.05061756851546
8.667,0.28775,4.491587727061085,0.40353424404466404,1.173163159466496,1.5529707590790125,0.03344413950084913,2.4575056317837394,9.709445498725662,0.8271882882842908,259.1871714330562,25249.11812565132,0.40920921048510167,106.98841325844107
9.63,0.2800714285714286,4.14017780842351,0.3282721336614013,1.0332992533834682,1.3565820997572648,0.027877037471102428,2.662297767765718,8.910969329699594,0.8076720565081287,242.83328949643277,23585.823964816766,0.40595066528601353,107.72270871793282
10.593,0.2434285714285714,4.072367667258691,0.2758926126969564,0.9510824609788149,1.209624949029863,0.027221550959985758,2.8670899037476962,8.573009501739161,0.8025623096561587,225.06767443644193,22204.763641282898,0.3898645940218535,106.94618026721439
