startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,29.67930865611562,26.626957270442098,25.0
0.902,8.0,36.107464483686634,31.78336324797244,23.0
1.804,7.0,44.406538913796496,33.99680816307081,23.0
2.706,7.0,37.16126402108479,26.75153327035911,21.0
3.608,8.0,33.43994697408324,28.567319021576914,23.0
4.51,9.0,17.023306798423533,13.838788243208242,24.0
5.412,10.0,21.179881495726942,20.17102708440596,24.0
6.314,11.0,16.68093820722816,15.067584454367092,26.0
7.216,12.0,12.387962705951857,11.547250696517708,28.0
8.118,11.0,17.40674125606054,16.468527013097695,27.0
9.02,12.0,12.660432266050604,12.660432261927411,27.0
9.922,11.0,12.927384537164953,12.035908423591694,27.0
10.824,11.0,12.57780040905947,10.842391384331815,27.0
11.726,12.0,7.632610063801256,7.269742510586607,28.0
12.628,11.0,10.164376537307842,8.033111999982388,28.0
13.53,10.0,16.296811442742687,12.535257166762726,27.0
14.432,9.0,17.615319810692014,13.330730066555383,27.0
15.334,10.0,14.52990779841545,11.654400748675238,27.0
16.236,11.0,13.428160430006479,10.464004094549587,27.0
17.138,11.0,13.521981452658066,9.854078557588135,27.0
18.04,11.0,17.67837304330081,14.581870857131236,27.0
18.942,11.0,19.778882688897713,15.939053654190495,27.0
19.844,11.0,16.676126469062424,12.606248436571525,26.0
20.746,12.0,15.29089381260652,11.76007874341962,28.0
21.648,11.0,14.872125321248172,10.22000232365974,26.0
22.55,11.0,15.511912574929617,10.53760876463073,28.0
23.452,11.0,13.01554568348219,7.611089080840727,29.0
24.354,11.0,11.619903089984609,6.215446487343149,29.0
25.256,10.0,10.010667802721052,5.9039456170598115,29.0
26.158,11.0,10.576907886407511,6.101400086075659,30.0
27.06,9.0,14.010161239160606,8.166736059631884,28.0
27.962,10.0,8.393849243900286,5.169757510684679,27.0
28.864,10.0,9.03756669602442,4.526040058560545,27.0
29.766,10.0,11.406958728123275,5.459377496259855,27.0
30.668,10.0,12.124544925874435,5.144147836343138,27.0
31.57,9.0,13.021347015197428,4.853921453533133,26.0
32.472,9.0,12.181177055708602,5.174921776841971,25.0
33.374,9.0,13.272841223032211,6.280340549083306,24.0
34.276,9.0,17.2280482323468,9.456651282328167,25.0
35.178,8.0,28.079720660868205,20.813088020516403,24.0
36.08,7.0,33.86691671426788,24.761916122259716,23.0
36.982,7.0,47.22312773257971,40.21059559867062,23.0
37.884,6.0,56.36434494748121,44.547690188904774,22.0
38.786,5.0,80.53361367668153,66.127996934197,20.0
39.688,6.0,65.52743943520908,59.685922129889626,21.0
40.59,6.0,64.33667487579852,58.165240866812354,21.0
41.492,6.0,51.36365283079967,45.79972002430882,19.0
42.394,6.0,50.24376543817629,44.4469780858012,18.0
43.296,5.0,69.72669846085716,59.6603841014087,17.0
44.198,4.0,88.42173136287514,70.08715678926342,16.0
