startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16565000000000002,5.201852260607975,0.24966236851247015,0.817155434707552,1.719090568850337,0.022342218202450605,4.179498460184778,3.7280856091971186,0.903641833818599,248.786047149225,21193.749937455224,0.4795881114450304,62.74360537628396
0.552,0.17530000000000004,5.085081371998683,0.23034649835101115,0.8485612530239827,1.511777364502861,0.021715670951190553,3.9516503951650397,3.4474096147203706,0.9591452534268361,177.3308067305718,15176.747973850648,0.509775220767448,56.48881601074846
1.104,0.1713809523809524,5.319068764405203,0.22025075511815734,0.8796856482665172,1.51053034646018,0.022443898546712495,4.1841004184100425,3.3147130912069307,0.9646173250666271,171.30053164578334,14913.196577927163,0.5228338638605732,57.14404992713568
1.656,0.16486363636363638,5.435747898032261,0.2109258467198499,0.8685777113765663,1.4597888687968754,0.021741650852281615,4.6490004649000465,3.472484375828506,0.9732821294625029,181.53367922657273,15514.58232687148,0.499679837191076,57.51571736423723
2.208,0.17080952380952383,5.4080427834462865,0.20230355777372136,0.8920078366190547,1.3471946357562232,0.021611633431361615,4.355800091701054,3.9143016638708312,0.9695662876526047,198.452863832838,16796.36012059466,0.4877784364320325,56.16029380826449
2.76,0.1695909090909091,5.136052771823483,0.19361323564381738,0.8423714739712039,1.296454446856125,0.017918577113583335,4.417936823503424,3.998674673607779,0.9706511375990846,201.457686935301,16991.899275361542,0.4813765275974438,55.36293347686784
3.312,0.16427272727272726,5.163336485890427,0.2101047100840128,0.8185914037256322,1.4553485146550835,0.017937420073387736,4.330977889218145,3.9783929219588647,0.9692195256984008,200.3973969580047,16895.4253803494,0.4829799426839558,55.732677062865164
3.864,0.16677272727272727,5.028650697982967,0.20483688172658754,0.8130479003636313,1.3637353481924162,0.01635729898510495,4.601226993865031,4.168476512075362,0.9601616623074948,211.3631573615822,17494.72911221444,0.4672718328069144,55.339620519041986
4.416,0.16831818181818184,4.9783856076234745,0.19741175804128722,0.8116285944446375,1.343853743903272,0.015983798282374995,4.266786436110487,4.484508137199105,0.9645126798548833,226.3461938490196,18514.004080296476,0.4609752719614149,53.951163742549994
4.968,0.16325,4.8851532430612234,0.20272431258975057,0.7763318213227696,1.3816852618930122,0.015711812507973516,4.171494785631517,4.0984200554639365,0.9638016626513478,211.84946210108765,17606.337424403708,0.45950331767190583,55.42548021162132
5.52,0.17131818181818181,4.736120095686075,0.1849696963516232,0.7867147226507253,1.205420947313298,0.01516208271854964,4.3374539145521585,4.214162272399664,0.9535740044666587,213.31236227586342,17696.135570583134,0.4516332376749749,55.8349072579746
6.072,0.16752380952380952,4.7191138153079235,0.1754601035116618,0.7620693117081,1.1838942482925257,0.012859508369570616,4.12058121882455,4.450982667519356,0.923030176868616,227.34351008582263,18197.904889639158,0.45953520972853296,55.57926670662596
6.624,0.1739,4.608285890751767,0.17665311567113112,0.7730025342515949,1.177720392971342,0.01273240306296462,3.903708523096942,4.560221521862373,0.9161240675544265,223.20875077271995,18104.557119055495,0.477129759535597,54.50702725919548
