startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,338.06579790384626,196.2039026000089,291.8601716457181,1.9641971443464945,18.99099099099099
0.805,331.16383933458184,185.18154194724286,229.24364880055055,1.973563402640042,19.141058867086265
1.61,330.8233308649716,183.04461830379802,228.2638092567836,1.9621319533996542,19.141058867086265
2.415,331.5981954757673,182.8698263094729,226.3395071918194,1.964326451746157,19.140030441400306
3.22,332.3670418552233,182.64683829098138,230.67815125288143,1.9493678966981045,19.05320813771518
4.025,337.5518534717894,184.36635970894704,250.0537388986054,1.969889686472424,18.645357686453575
4.83,333.77227708529256,184.72206133149749,249.783156860668,1.9356174039794016,18.531202435312025
5.635,328.35963318158224,179.91141018301727,244.8935280112255,1.901223160711981,19.06392694063927
6.44,335.9832755689383,181.976445227399,241.11281382453808,1.9136957369153464,18.844872269529805
7.245,345.41357393819817,181.32893077086467,245.47138241870016,1.8784608057399117,18.659755646057015
8.05,349.94240291224276,180.76958051713308,268.74752585527426,1.9052795072572837,18.807848944835246
8.855,351.94536843693874,177.24641774905376,269.42852985915965,1.9101996270516566,19.21510551647538
9.66,345.8407703059038,178.59695371609945,270.9010480173549,1.93401237861987,19.36319881525361
10.465,349.54901987289867,177.14565348600297,274.21065218052684,1.9541480990445421,19.474268789337284
11.27,350.0893116276171,173.4589125113274,255.89575444132788,1.9591480932950336,19.67275494672755
12.075,348.4780016747191,173.21846145701014,259.24017075168297,1.9551983060767728,19.634703196347033
12.88,330.4241740773604,168.26335429958831,244.86674273120138,1.9473390132136226,20.40241448692153
13.685,332.3455262238216,169.7613001735588,239.02346519862022,1.9425939780491706,20.442655935613683
14.49,332.9272415739759,167.57156470507073,230.88645572586108,1.9423494771984506,20.845070422535212
15.295,334.6473039531038,167.23000226307605,234.30016293411813,1.942476151119467,20.96579476861167
16.1,333.8960054271298,163.93538196349672,218.75650343859775,1.9437131057990786,21.287726358148895
16.905,328.5409104090301,161.20136776177003,205.8350656327509,1.9530059425300859,21.322378716744915
17.71,349.2680538056192,208.13350750331267,334.8484159399537,1.958332809191326,20.869565217391305
18.515,342.5932917352922,264.49721684772146,370.5463459399018,1.9214303555573502,19.561815336463223
19.32,334.204163587185,293.39647519147076,407.85846666396856,1.9069182952971453,19.213250517598343
20.125,334.1330527157955,323.6690333040308,440.65732054193404,1.9090527693686055,18.88198757763975
20.93,338.20800398181234,347.90273815123896,440.65732054193404,1.9155874317018413,18.47082494969819
21.735,333.91702971794183,367.24589375438654,440.65732054193404,1.894877705593577,18.551307847082494
22.54,340.9450769335773,390.29925096834705,440.65732054193404,1.9026746878723795,18.58372456964006
23.345,345.8534502663846,404.3772461551451,443.79930326122917,1.8732983448759473,18.41704718417047
24.15,348.8555305230434,417.882313281867,443.79930326122917,1.9157101002438768,18.226788432267885
24.955,356.045312761732,422.51227181697163,443.79930326122917,1.9687517171053768,18.531202435312025
25.76,360.75412411967886,420.64910655885683,443.79930326122917,1.9679619125681505,18.659755646057015
26.565,341.77643716709224,413.50200895794364,443.79930326122917,1.9631230737558745,18.88189559422436
27.37,333.97860462168387,421.80119555017706,443.79930326122917,1.9589573139957062,19.36834094368341
28.175,334.1262507651188,404.11990893030713,429.7283345763276,1.938812830876964,19.474268789337284
28.98,329.644385157598,396.20030342980476,429.7283345763276,1.9194895873256828,19.141058867086265
29.785,321.84936404607794,371.61653483096643,417.83584235694,1.9533788072121323,19.558599695585997
30.59,307.30428548231595,354.104570553504,413.72969694934795,2.003180936752525,20.053272450532724
31.395,311.35769575748316,341.6363186354119,413.72969694934795,2.009469001905441,20.12937595129376
32.2,306.98579223235663,319.9241643307873,413.72969694934795,1.984669674714453,20.659015179563124
33.005,318.35565684012465,299.7599541803155,403.4586400398707,1.9953187676446111,20.955201777119587
33.81,327.603547053587,282.6988061997938,403.4586400398707,1.9771538636632593,20.936936936936938
34.615,330.5728163784262,249.52783518611616,381.6204604151628,2.018483905325637,21.72972972972973
35.42,326.5878955493565,215.29997932649795,381.6051315195393,2.0424811211981173,22.621251388374677
36.225,326.84034710876676,174.19241392587375,293.03233708413063,2.0149046653657257,22.73873873873874
37.03,313.8787696913145,148.17485637006178,211.60300799178458,2.0608464589815108,22.80701754385965
37.835,310.6449982707252,148.60670508065454,213.42329161816315,2.0389602098287267,22.63063063063063
38.64,321.84644976665555,155.73055069352367,221.31629182858637,1.9939386916567214,21.765765765765767
39.445,331.2991321023328,163.44493481645688,235.40542318794178,2.0083016029262795,20.950102529049897
