startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,12.646855951303644,9.386219053357356,28.0
0.801,11.0,10.441896151242126,9.295632613608875,28.0
1.602,10.0,12.693114571760152,10.699300060647204,27.0
2.403,10.0,12.834612775917702,10.747011757247064,26.0
3.204,10.0,13.224938738292693,10.619484898297857,25.0
4.005,10.0,13.158239204082026,10.552785364087189,26.0
4.806,9.0,13.958990584611449,10.75302753254881,24.0
5.607,9.0,13.586668192511675,12.040972233642874,25.0
6.408,8.0,14.915890806504272,11.43807489904947,23.0
7.209,8.0,14.0341601865387,10.829349876596723,22.0
8.01,7.0,17.689704952996728,11.051293038560102,21.0
8.811,7.0,17.532068378494877,10.697507623488628,21.0
9.612,7.0,18.407703823786314,10.133641471376245,21.0
10.413,8.0,15.688593104144665,10.131195393303505,22.0
11.214,7.0,25.739604713137474,11.95057702090163,22.0
12.015,6.0,22.376420173166565,12.069126508568537,19.0
12.816,8.0,13.720318975256419,7.965591745373352,22.0
13.617,8.0,14.14415023580977,10.71626856495244,22.0
14.418,7.0,18.28011825930898,8.463324147491555,21.0
15.219,6.0,21.36167286494437,12.240105519231827,20.0
16.02,6.0,22.302088354849264,13.428036428982415,21.0
16.821,7.0,18.814312506328488,10.79620197640104,22.0
17.622,7.0,16.792351109372696,11.987555060313298,21.0
18.423,6.0,21.695977350416104,12.792844563803612,19.0
19.224,6.0,19.669338756024626,9.273117167915677,19.0
20.025,5.0,25.5898606605358,10.080640303656963,17.0
20.826,5.0,25.5898606605358,10.080640303656963,17.0
21.627,4.0,25.359801275141393,15.044390800667033,18.0
22.428,4.0,25.194091104794953,14.772149076368834,16.0
23.229,5.0,16.568593217045837,5.7497870931126815,19.0
24.03,6.0,13.585606473244647,3.8819538338190562,20.0
24.831,6.0,13.62578997972525,4.279278402976618,20.0
25.632,6.0,15.19866388049337,7.611448252682853,19.0
26.433,7.0,11.853350288232647,6.915267661461546,22.0
27.234,8.0,9.295220506728874,6.104445742874516,22.0
28.035,8.0,9.777644137021332,4.326774315110569,22.0
28.836,8.0,10.802714999878411,4.444764714803785,23.0
29.637,8.0,11.10356441719053,4.8481356704345835,23.0
30.438,7.0,14.446990544214058,8.491123730148905,21.0
31.239,7.0,12.83414477078371,6.714693552075353,21.0
32.04,6.0,10.976320042435644,5.85620580086606,21.0
32.841,6.0,10.601171934959124,5.281964039990132,20.0
33.642,5.0,14.011082028092682,7.5786304478296405,20.0
34.443,6.0,9.787115344729731,4.2089213778286,19.0
35.244,6.0,9.795685009586101,4.200351712972229,19.0
36.045,5.0,13.67694865730403,6.538423426401539,18.0
36.846,5.0,12.30302064311989,7.374392121915841,17.0
37.647,5.0,11.573985180909501,6.455357047683776,19.0
38.448,4.0,14.07628932725033,6.369797592462936,16.0
39.249,6.0,8.53296394819971,7.8367115421019875,19.0
