startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33840000000000003,3.281077394549699,0.41523381053411124,0.9416516861506257,1.68086048008345,0.030956666000958706,2.072300253281142,3.6903841857239335,0.9516085431664355,181.07195958548235,15104.735566709298,0.4516034798201551,56.38858017057669
0.537,0.4074,3.338527928181604,0.5742092192076489,1.151666129892697,1.8370415517626804,0.04381009035541974,2.1190930281839373,4.5765423460118555,0.9530806399027381,214.37808220154662,17249.229809819262,0.4447410041785651,54.84574817125424
1.074,0.4785555555555556,3.0798867478426724,0.6579904673701775,1.325742144292293,1.642039116925347,0.054227842297457994,2.0,3.818331552835968,0.9566111415842895,189.658264244868,15972.535031121515,0.44295528989285077,57.48525692461006
1.611,0.45855555555555555,3.3610192987854615,0.6558497404347811,1.3630035398010014,1.7027587331070473,0.05401201070247459,2.0,4.424940502714915,0.9691482125714315,213.03344172626134,17733.45934243183,0.4374046616592958,55.2090635657265
2.148,0.39822222222222226,3.418714597629672,0.6444601171177374,1.227722621257912,1.7543889909033723,0.053428764821255456,2.0044543429844097,4.8402622006192395,0.9658339419072691,231.85712103903077,19197.485226015826,0.42780412142038154,54.28852317405863
2.685,0.39822222222222226,3.418714597629672,0.6444601171177374,1.227722621257912,1.7543889909033723,0.053428764821255456,2.2767518340500885,4.8402622006192395,0.9658339419072691,231.85712103903077,19197.485226015826,0.42780412142038154,54.28852317405863
3.222,0.4756666666666666,3.208617080010645,0.7512072588200324,1.4567822470158853,1.3331839135625752,0.06600101659897725,1.756440281030445,4.05968690273832,0.9763074198246738,182.9135484687372,14893.02364511131,0.44970861030798753,54.40318238077952
3.759,0.4204,3.3220740316201023,0.653914550676209,1.3514105816601663,1.270214624493692,0.05979467872613407,1.736714136853074,4.737093540763626,0.9718128911018405,210.917894992184,17075.10015703112,0.41965033236958504,52.5373654092376
4.296,0.4204,3.3220740316201023,0.653914550676209,1.3514105816601663,1.270214624493692,0.05979467872613407,2.337358784573432,6.982357844405603,0.9734045003838356,252.45558958476727,19534.707282982887,0.4420163026156798,47.992828603362085
4.833,0.2823333333333333,3.406664356621342,0.35560234793658846,0.9641012607502241,1.1018397126448751,0.0333546175007683,2.7269185820023374,6.266374663425933,0.9669862288576538,236.01992217617206,18869.77576530005,0.44156952922613835,51.482491528981136
5.37,0.26,3.229638588397363,0.2627921822824629,0.8176540478800085,0.9764923684709726,0.019187072447465033,2.7269185820023374,5.611273669892575,0.9656939948430875,224.93375047528087,18601.79023155471,0.44260741194539105,53.45947498128017
5.907,0.25616666666666665,2.989868982578718,0.24181858261718217,0.700949598395748,0.9357477920590686,0.012299157330621818,2.6536930561698364,6.311667371951713,0.9600964038373906,247.4160346612023,20009.474098592935,0.4290737266347022,51.71880250539558
6.444,0.2791666666666667,2.730141272229132,0.28158279053560614,0.7268442389410211,1.0173955845190947,0.012528645807161917,2.6536930561698364,5.508987632899111,0.9100759093287683,215.54313896399017,17650.599110525258,0.41368911125008684,56.65218154571408
6.981,0.266875,2.7432533081695545,0.30096291201947023,0.6910588713712155,1.1755877674357653,0.012054913018365074,3.0721966205837172,7.536648314342791,0.9098476718789084,229.44526076522965,16910.53448749649,0.39239872142311166,51.68325063332483
