startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.975287905782489,5.944827824815983,29.0
0.801,6.0,12.22153126663333,5.120224005645471,25.0
1.602,5.0,13.113190951488633,7.7318774762365035,23.0
2.403,6.0,11.41529971879222,6.17047142733837,24.0
3.204,7.0,10.728875300119876,2.432905786092364,26.0
4.005,7.0,9.929440455016794,7.568191119039676,24.0
4.806,7.0,11.06439044011113,5.729551758875329,23.0
5.607,8.0,8.241048841781899,4.9554897189509415,25.0
6.408,6.0,10.148008500832459,6.197065384196155,24.0
7.209,5.0,14.534012645090048,5.539285951210939,23.0
8.01,5.0,14.325672224284153,5.461041153877138,23.0
8.811,5.0,13.549101124613903,5.794105350532358,22.0
9.612,5.0,14.026944561718262,6.216717144759738,21.0
10.413,4.0,17.842533154120396,3.73656774495355,22.0
11.214,4.0,18.11878056679437,11.824658816810398,20.0
12.015,5.0,20.149024514634725,11.731680097236834,21.0
12.816,4.0,29.323050172251538,19.804049538536503,21.0
13.617,6.0,21.31776755629189,15.700243073834173,25.0
14.418,7.0,17.916888791240854,14.082801833983114,26.0
15.219,4.0,21.60112273231815,11.715346605234615,20.0
16.02,4.0,21.589121139040554,11.703345011957015,22.0
16.821,4.0,33.94002736233878,16.05578527782319,21.0
17.622,6.0,13.765578418513927,4.601945036086249,26.0
18.423,7.0,11.81014220614425,7.047243720520911,27.0
19.224,8.0,10.351611207477866,6.026985143461791,29.0
20.025,9.0,7.662468447594585,4.8159946780502825,32.0
20.826,9.0,7.5125866181443275,4.3892863331041525,32.0
21.627,9.0,7.344946407339338,4.538814892194148,32.0
22.428,8.0,13.075519979781838,7.040150804076543,33.0
23.229,9.0,8.24177344223633,5.868699867504204,33.0
24.03,10.0,6.723767735756397,5.852492516806899,32.0
24.831,10.0,8.127191895760904,6.973124380457189,34.0
25.632,10.0,9.059916152835044,6.952179207892476,32.0
26.433,10.0,8.801414259005284,6.448609546268971,31.0
27.234,9.0,11.768878764910871,7.5141078383574325,30.0
28.035,11.0,8.636483487463458,5.834562121319471,33.0
28.836,11.0,8.021536178017104,6.4043199043573935,33.0
29.637,11.0,10.19694918802459,8.057104559479095,31.0
30.438,10.0,12.07028458209996,7.82779354405605,30.0
31.239,11.0,7.3175588158083125,6.111838056899121,31.0
32.04,11.0,8.022382559491158,6.456098777687785,30.0
32.841,12.0,6.125043288647572,4.422610478328855,33.0
33.642,10.0,10.91170137643675,6.427009467990059,32.0
34.443,10.0,9.954511273318456,4.52546491927023,34.0
35.244,11.0,8.64970881601195,5.413510486424923,34.0
36.045,12.0,7.024858590086141,3.6296703682991143,34.0
36.846,12.0,8.059252085940175,4.096026255560139,37.0
37.647,11.0,16.40190560047354,9.954246071084563,36.0
38.448,11.0,17.17983730482166,11.927934320864596,36.0
39.249,13.0,11.439741932514583,9.703663613788198,37.0
