startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.784,2.2730962089883215,0.4010986482148526,1.9349933133357038,0.39044301130924286,0.070608158118297,1.2476606363069245,0.3910714428814176,0.9908648402615898,29.483515569282517,3075.9587268625755,0.4852941176470588,77.18105182504912
0.1,1.25,2.6060553971811293,0.7433110275185589,3.25496319107923,0.5951249219524091,0.1395717616221704,1.3306719893546242,0.3910714428814176,0.9908648402615898,29.483515569282517,3075.9587268625755,0.4852941176470588,77.18105182504912
0.2,1.25,2.6060553971811293,0.7433110275185589,3.25496319107923,0.5951249219524091,0.1395717616221704,1.4255167498218104,0.3910714428814176,0.9908648402615898,29.483515569282517,3075.9587268625755,0.4852941176470588,77.18105182504912
0.3,1.25,2.6060553971811293,0.7433110275185589,3.25496319107923,0.5951249219524091,0.1395717616221704,1.519756838905775,0.3910714428814176,0.9908648402615898,29.483515569282517,3075.9587268625755,0.4852941176470588,77.18105182504912
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,1.638,1.762788799001895,0.4808435750286999,2.8856852639661015,0.29373462127593153,0.050881769544164936,1.1675423234092235,0.4316774631891496,0.9160833331659711,27.994868325549355,2419.2434885067514,0.3935926773455377,64.88984708799418
2.1,1.638,1.762788799001895,0.4808435750286999,2.8856852639661015,0.29373462127593153,0.050881769544164936,1.1031439602868174,0.4316774631891496,0.9160833331659711,27.994868325549355,2419.2434885067514,0.3935926773455377,64.88984708799418
2.2,1.638,1.762788799001895,0.4808435750286999,2.8856852639661015,0.29373462127593153,0.050881769544164936,1.0454783063251438,0.4316774631891496,0.9160833331659711,27.994868325549355,2419.2434885067514,0.3935926773455377,64.88984708799418
