startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,4.840953360040123,4.263153667815343,23.0
1.621,9.0,6.478326771234678,5.650186068982673,22.0
3.242,10.0,5.941683140612898,5.84232053285401,23.0
4.863,11.0,4.610629123162854,4.5993176641028235,24.0
6.484,11.0,4.43777157354705,4.355624522245733,23.0
8.105,11.0,7.2591392434888204,7.0482795099463695,23.0
9.726,10.0,8.994821156721779,7.506216920147868,23.0
11.347,11.0,8.787449199403095,6.936858674960374,23.0
12.968,11.0,7.281156062459787,5.421691823411852,23.0
14.589,11.0,8.737503743257086,6.266198864902697,23.0
16.21,12.0,7.447713400017086,6.896531669626125,23.0
17.831,11.0,6.611445336262857,6.37508764510946,21.0
19.452,10.0,11.042632719818453,9.777831138116785,21.0
21.073,11.0,7.43395804311047,7.422646574491253,21.0
22.694,9.0,10.323503488239544,8.122485560853711,20.0
24.315,9.0,10.212364030314953,8.136261762093028,20.0
25.936,10.0,3.9106508712159402,2.8309517985391226,21.0
27.557,9.0,5.014675175282051,2.2222695172472067,21.0
29.178,9.0,4.145048037177404,1.5767291135861097,21.0
30.799,9.0,4.500725129170842,2.7868361297153217,21.0
32.42,8.0,7.105304221156255,5.161446923234012,21.0
34.041,8.0,5.098990637560025,2.2549737771508163,20.0
35.662,9.0,5.115235953962703,3.2264375568733055,22.0
37.283,9.0,5.208770199075236,3.319971801985838,23.0
38.904,8.0,5.625599325848562,2.5342518934100404,21.0
40.525,9.0,4.7069642628171025,3.2161512657754385,22.0
42.146,10.0,3.7100503863868726,3.710050381864547,23.0
43.767,10.0,3.9574614262814443,3.4282702934197404,22.0
45.388,10.0,6.322394845013477,6.23578938747743,22.0
47.009,10.0,6.734675129827634,6.648069672291589,22.0
48.63,10.0,3.692111349443006,3.5268386711567183,22.0
50.251,10.0,3.7016283519694015,3.62296113121916,23.0
51.872,10.0,2.9029293777523377,2.9029293777523373,22.0
53.493,9.0,3.614912745956965,3.339820979963463,20.0
55.114,9.0,4.337413899696161,4.06232213370266,20.0
56.735,9.0,6.6469205104298865,5.723398957979747,19.0
58.356,8.0,7.308569092534693,3.9915632966496624,19.0
59.977,9.0,4.962406945503345,4.506275389944072,20.0
61.598,9.0,3.282265187771359,2.528177952459556,19.0
63.219,9.0,5.492748020324704,4.398907670774419,20.0
64.84,8.0,6.584310550662213,5.4474859453721205,19.0
66.461,8.0,12.014547490761844,11.200973017142715,19.0
68.082,7.0,16.87952065443169,12.997579206155066,18.0
69.703,7.0,22.480938675635315,16.832515538743156,18.0
71.324,8.0,18.100661534323997,16.264367835036005,18.0
72.945,8.0,15.095545298840811,12.132398453001748,18.0
74.566,9.0,12.586901701602175,10.298606283421492,19.0
76.187,10.0,7.611161798088752,7.611161798088752,20.0
77.808,10.0,4.505869586560975,4.210158872236907,21.0
79.429,9.0,4.9828871873815554,4.09382712039201,19.0
