startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.5657922982931,89.70214777201845,98.37269751556323,2.1671505421270365,44.23897581792318
1.626,570.5056093760643,31.12330411554438,30.305039967422317,2.144503194188582,50.337381916329285
3.252,567.8046575104111,28.534670996055326,29.953738608614003,2.1569151400121482,49.527665317139004
4.878,571.0190346129755,27.639327656846756,30.287930147591396,2.1395468757226044,49.23076923076923
6.504,598.8166869270038,25.155181334001803,29.153641198719242,2.153956426817245,49.527665317139004
8.13,542.5647599664585,24.002896483367117,25.84548082930951,2.142694113818085,50.450450450450454
9.756,571.3796789378071,25.37421061373858,28.494138607444256,2.1144579432528676,50.337381916329285
11.382,542.1465978786024,26.574501356956276,28.526730336747278,2.1459031417971777,49.928876244665716
13.008,568.5030528458445,25.723513325796958,28.253513740531616,2.1589275990727077,48.987854251012145
14.634,569.5752784399072,25.554947196420173,28.21364592529335,2.160908032701753,48.987854251012145
16.26,571.9634558831544,25.958196329738993,28.22419006162977,2.1363826813991746,49.23076923076923
17.886,572.5228757134656,23.741142579198076,27.407452513134785,2.1129399553925423,49.87179487179487
19.512,599.672206392451,26.770388750231742,31.4764430663829,2.1194245522485513,49.51219512195122
21.138,570.2079223972244,27.210655173291112,31.40690131387896,2.120244194049137,48.987854251012145
22.764,572.2524236410744,27.66418016566732,35.173330433681485,2.1161120405943725,48.987854251012145
24.39,571.983507724116,24.34639964561926,29.95217943558532,2.1336749105108406,48.987854251012145
26.016,571.9804158939643,24.832821169472894,29.95217943558532,2.134688629182678,49.217638691322904
27.642,572.2779303000794,25.48562370833306,30.065015692365023,2.110756834349928,48.987854251012145
29.268,572.9963130329438,26.310305284579027,30.01025668167199,2.0913287493662662,48.717948717948715
30.894,571.1163529935409,26.80936568104286,30.030963860637257,2.125589772710315,48.648648648648646
32.52,600.6878157845382,26.378930745311028,28.978899899256703,2.1358938008802317,48.790896159317214
34.146,575.8861352922057,26.79199942811231,29.17671570220091,2.1188016137831864,48.790896159317214
35.772,575.6273468000691,25.855691140518136,28.414163654940694,2.1070150838090185,48.790896159317214
37.398,573.7084758814402,27.510253529388194,28.414163654940694,2.123008970279522,48.648648648648646
39.024,575.2326025652559,25.993229245986537,27.930349123944325,2.124247485038949,48.648648648648646
40.65,571.6778741783091,26.491494486759585,31.366777990083847,2.1321664576311457,48.57142857142857
42.276,574.7429571932204,22.677282195768033,26.70429565923223,2.1299344252603922,48.73015873015873
43.902,573.1845766989981,25.234489700797734,29.434974956961014,2.12624540869383,48.90756302521008
45.528,545.8059525111397,25.150610033926938,29.134156124778656,2.1427056696537994,49.19786096256684
47.154,573.8391739240011,26.328994099888906,29.134156124778656,2.132969558649667,48.90756302521008
48.78,573.6333754143407,26.37833391198558,29.134156124778656,2.156127255048862,48.90756302521008
50.406,575.8625827593573,24.602143519914105,27.020316137872214,2.127394152237981,49.20634920634921
52.032,574.7823837953954,25.88169019938684,29.48650443482211,2.1560213397481935,49.20634920634921
53.658,543.3251788284507,26.118837283608695,29.480926334994592,2.152225278098088,49.57983193277311
55.284,571.42996926405,25.55781000783542,29.480926334994592,2.156916674903027,49.57983193277311
56.91,571.10404342264,26.052761598973035,29.470545714720856,2.1297031458246236,49.20634920634921
58.536,570.0421254510508,26.851478066740338,29.253166558194607,2.129563334952773,49.20634920634921
60.162,571.7417421417628,29.671038924975036,35.75170963741198,2.1305274266928986,49.549549549549546
61.788,569.6061291250213,29.438239571642615,33.41077235453986,2.120563530833046,48.948948948948946
63.414,568.9837500900676,26.899609303376376,30.243407871152158,2.1206263458383674,48.73015873015873
65.04,569.3340435410291,27.360384679316105,33.81490337922742,2.1226302448192786,48.648648648648646
66.666,600.1693668599959,27.82375718687744,32.13193791224762,2.1172738342396142,48.717948717948715
68.292,573.810552017657,28.526363833567288,32.13193791224762,2.110402627668016,48.717948717948715
69.918,571.5879370353109,30.090449547160276,32.79908057928492,2.1484956597492526,48.648648648648646
71.544,599.7787062196346,28.718416448416576,32.78779164749676,2.1642822887223585,48.717948717948715
73.17,570.5262130094566,29.15308936608336,32.78779164749676,2.186024549246505,48.717948717948715
74.796,542.9102225162324,29.08168279016682,32.80186923086603,2.197231402835617,48.987854251012145
76.422,571.9620289203353,29.141718946907115,32.80186923086603,2.1905683233844897,48.790896159317214
78.048,571.48588745736,29.360572344861158,32.80186923086603,2.2223837814285567,48.648648648648646
79.674,571.5076877295656,28.489260301231024,30.596652457236814,2.229463310637895,48.648648648648646
