startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,251.10314598842547,112.20572959743986,190.1195001575354,1.9831113375136666,29.750075278530563
0.804,250.9144424864141,109.54226259811284,158.67131967990463,1.9852317702251432,29.750075278530563
1.608,249.8366323905604,106.61345615276491,150.31726037759017,1.9807401900850587,30.432098765432098
2.412,250.56253729558722,106.1001631244558,147.7404705024992,1.9770731542598154,30.493827160493826
3.216,249.19279604641312,104.8577024025706,150.158861563174,1.976870647218584,30.917721518987342
4.02,257.42614369661817,104.65672894611497,158.98862529934695,1.9744916310289826,31.360759493670887
4.824,247.07347604413482,100.43277824937213,146.86010602792658,1.9583428228912947,32.262252515417075
5.628,245.44620699260665,97.18519492135691,145.19879491158918,1.9994683430456754,33.321941216678056
6.432,232.63854178051488,92.98006625811408,136.59894435983097,2.010223187111509,34.03964456596036
7.236,237.50827758272447,93.70833752797513,142.86874893501408,2.0381683998601083,34.31305536568694
8.04,230.83690822751342,88.95156060436501,140.50457826413685,2.034182263633086,35.45945945945946
8.844,241.14219511449193,93.97845859504787,146.53087425865988,2.021186664635223,34.41558441558441
9.648,233.50065997719767,91.02536824589664,134.40966124746387,2.0037788214003527,34.98245614035088
10.452,233.23959546915657,88.61123760405818,130.77168367884678,2.023184375880392,35.36842105263158
11.256,241.64772765649218,94.6219978647552,138.9090186257081,1.9680274396785495,33.93711551606288
12.06,234.0899288287801,93.0886124412609,130.25022619911078,1.9859289475502537,34.14217361585783
12.864,234.3023659669053,95.64890137637587,140.196227280441,1.9945007680293136,33.526999316473
13.668,231.48902368163533,92.87336935870384,133.37287551324152,1.995370571880313,34.16216216216216
14.472,229.55419330098218,92.09837541813039,131.21331828613916,1.9739843750496884,33.7652721214365
15.276,232.64682368647166,94.68269956617861,135.2439823394484,1.9599090582389582,33.228070175438596
16.08,232.87851806236333,97.3193355797751,140.09602266757338,1.9448691796726367,32.21052631578947
16.884,234.9774260986369,96.22748127185434,135.77510386627705,1.9156623536226913,32.31578947368421
17.688,231.14566038019896,102.17871658057507,143.79760532713908,1.8663426121435995,31.27136021872864
18.492,241.0053605921101,104.80680603980349,147.1700982500672,1.910799297379386,30.62200956937799
19.296,237.74039627722752,101.27454256118766,145.92854592896492,1.9569554497059283,31.339712918660286
20.1,238.2095444869179,102.16113856795207,151.3871757878985,1.975261626358925,31.37388926862611
20.904,237.1149077873529,101.32777643984203,150.77215160796868,1.929978787020057,31.339712918660286
21.708,228.1125260481366,98.88812809378148,141.4060073359758,1.9540885823354839,31.749829118250172
22.512,243.02500882995662,106.26560046714721,175.26863830042043,1.9199650412821712,30.436230436230435
23.316,241.52782773174476,106.2523141571655,173.66829139199945,1.9028635115798138,30.636030636030636
24.12,236.69997915559662,104.46832520595159,159.85466928501,1.819762692639384,31.093800714053877
24.924,241.28937862601921,104.20658994041234,160.11541569941778,1.7941207313816763,30.82278481012658
25.728,256.29734547807766,109.72829087108539,170.9088584900943,1.833921006628898,29.99096657633243
26.532,255.2577475424312,108.82845155123428,168.10986632956474,1.7847029492045439,30.238025271818984
27.336,256.19736094326373,108.71253801280452,170.6532684118066,1.8081505694798257,30.061710255656774
28.14,270.9748623694469,114.58107164627842,186.3274311771711,1.808750034641895,29.243697478991596
28.944,264.96751896869773,111.49440794383241,167.0427846712255,1.8209552145339702,29.466484268125853
29.748,280.696691498601,112.64835553133483,170.54938955275088,1.7975115267726762,29.323710237904304
30.552,279.52836297444475,109.15740213614586,171.03117580167873,1.8197152039074422,29.915966386554622
31.356,286.3899478947496,108.17536933783028,173.1869563991787,1.8372324221545375,30.287277701778386
32.16,285.7617507334512,106.84725526247031,173.11787313680247,1.8340675174750964,30.369357045143637
32.964,281.5636233676038,109.31722400271842,163.15993690460368,1.7741703847441235,29.6760710553814
33.768,280.7212950217431,110.6880305845399,159.84799020401158,1.7411136122673656,29.417773237997956
34.572,287.33351006496116,108.83917916186302,155.46626530330354,1.7814760760196997,29.902962206332994
35.376,298.00793445359443,195.09271276988497,347.95172653249165,1.779746960670027,29.05640203154237
36.18,302.8890751782156,265.97948827231573,387.12492552831736,1.7620598565788868,27.142110762800417
36.984,301.347910345641,307.701080278485,416.020176042932,1.7388963441180953,26.253918495297807
37.788,289.53435802463986,328.8849720932902,416.020176042932,1.7148399233532416,26.10123119015048
38.592,285.2635539837489,350.9004525622446,440.0698009508153,1.6956212348412318,25.826330532212886
39.396,293.7900013941633,387.83096250080547,490.77425368438276,1.695933881478351,25.06155950752394
