startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17243478260869566,3.5582291346862114,0.16287119301987407,0.6091665664343011,0.9333321989269259,0.009394366244720991,4.6,3.6550678786291284,0.9797944098376107,167.96000752653367,14951.795801208023,0.4310032328259845,49.95237450823502
0.552,0.16854545454545453,3.288118175056353,0.14579540304901117,0.5467381703479357,0.8588374259168237,0.007200419730649754,4.6,3.1542713885737106,0.9814279557347134,152.48242194930808,13817.414607490658,0.4415830061408091,52.021049935452645
1.104,0.1741304347826087,3.2437611821513603,0.14166636089017864,0.5537589709969507,0.8163017049623073,0.00758912639344361,4.6,3.0736947884908514,0.9807175307954191,148.593789115849,13352.073283254857,0.4539170721013798,52.73744460963144
1.656,0.17534782608695654,3.1921310380376533,0.13156448587992037,0.5506497705027915,0.7604458603474867,0.007153452090442167,4.6,2.989230695707303,0.9860805439262915,150.696891732446,13427.36338820895,0.4489514391090525,54.84476948399626
2.208,0.18269565217391304,3.3164539599611915,0.13071506954219167,0.59479784462482,0.7457220112492567,0.007557324155331943,4.6,2.924631358106854,0.9870743394100903,147.1270278139453,13118.138071055891,0.45837433383929355,55.09912821870593
2.76,0.1779090909090909,3.4035822116325574,0.1192839228646193,0.5977998443379621,0.7012303120243207,0.007317470961096834,4.6,2.6807253597993923,0.9873158498224418,138.8066108680834,12462.611497115706,0.4716771623595134,56.73649609372092
3.312,0.18117391304347824,3.444909568446131,0.12523208687895054,0.6131212317621901,0.7427466716286525,0.00764757571392569,4.8,2.8464822738794937,0.9870718458044975,144.62298650243935,13071.1515060195,0.46815237259557146,56.46123988828032
3.864,0.1835,3.35626628349186,0.11982633754490717,0.6058428960970215,0.696651354296784,0.007399369451182324,4.6,2.7107848859109565,0.9865082542327714,138.0429910253682,12481.440883011659,0.46830537989828297,56.78280774857601
4.416,0.1889090909090909,3.4246046217587915,0.12351993989628078,0.6359986602808091,0.6865704244094577,0.008890603966187948,4.6,2.619746514583914,0.9856648976688183,136.0032208188339,12483.413407753416,0.4701539432628719,57.37126573904147
4.968,0.18013636363636362,3.3961876402714406,0.11861581981615892,0.5998218885752671,0.7003913018611608,0.008295679872790394,4.6,2.6536355175613298,0.9926871011266165,134.23249824154757,12432.766701551678,0.47541954899111827,56.12433918228673
