startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,579.5547388857182,105.93586865057182,129.52295447649612,2.13469361564307,40.691489361702125
1.626,608.7846045370314,37.04806095826409,47.25055059700844,2.1514275081045646,49.494949494949495
3.252,582.5896026491987,50.180026642318516,60.15057526145665,2.1736194625177525,49.494949494949495
4.878,582.2651417750478,51.38281586230132,59.36245223028709,2.2119643123063257,49.78858350951374
6.504,583.4489372232231,56.161349709867,60.18210449772255,2.162247498306562,49.75845410628019
8.13,583.7131090627207,57.102682428101154,61.85887974292905,2.171900826932293,49.12118408880666
9.756,609.1647242812747,56.71876828499688,60.85294043985755,2.1981151894068303,48.98550724637681
11.382,610.1489380098918,54.507370680379026,62.11484818381632,2.224725591456731,48.93617021276596
13.008,582.8448663630644,54.249779694968375,62.27906151783259,2.211865155557157,48.93617021276596
14.634,582.2977974297713,52.79667982656112,62.27809240840679,2.2092644944401503,48.93617021276596
16.26,613.9616282822903,52.02682830164204,62.93588779574293,2.182133722368744,49.14965986394558
17.886,582.3528135960348,53.159122191883824,65.1121815598924,2.1499297476150385,49.290780141843975
19.512,614.7282116562353,55.5647728363674,76.63107145606659,2.1674645762737823,49.290780141843975
21.138,588.4442328430421,54.45813638113793,76.63107145606659,2.1982694624127923,49.14965986394558
22.764,589.7763692694135,44.47138320947393,65.09734173216475,2.196806085234751,49.14965986394558
24.39,590.5774690412366,45.854245757021104,67.58380227893122,2.198789715428938,49.06122448979592
26.016,588.2938130173857,39.06605164773623,52.91786447741856,2.1930430332411084,49.48979591836735
27.642,589.4868933238135,36.11445727573959,52.91786447741856,2.203570940865645,49.48979591836735
29.268,591.0925656502262,36.79381176714728,52.91786447741856,2.1813062251888042,49.490196078431374
30.894,589.9393646786871,34.20326391359706,47.73359838414899,2.1678575721555475,49.1764705882353
32.52,620.4344044226827,38.05566342547297,51.54882367644541,2.147658065737477,49.056603773584904
34.146,591.3223363745582,38.108761631958174,51.571430855490235,2.1223286821704317,49.056603773584904
35.772,590.53978740485,42.04503541103484,53.844291993254046,2.0950188025059298,49.01960784313726
37.398,620.4363813563463,40.99584125657537,53.61845266624596,2.1051203560104876,49.056603773584904
39.024,589.8336864598766,36.166980165714854,42.25276877533952,2.095577327466755,49.09502262443439
40.65,587.0339168524337,35.557165219536834,42.25276877533952,2.1041664243660443,49.01960784313726
42.276,588.5791267099391,55.593422942774204,70.37299158961719,2.0935065091717497,49.20174165457184
43.902,587.0404377041648,54.557013861343194,68.31498380175981,2.1073920422457424,48.94419306184012
45.528,589.4453084073746,54.88346631460099,68.14252842712517,2.091386393884889,49.01960784313726
47.154,589.3378586559995,54.14695389878085,68.11621491587721,2.0917512562474703,49.39668174962293
48.78,619.2751958302007,53.90026349877385,68.12280259158865,2.1295098521378657,49.321266968325794
50.406,621.5125160273726,55.99209275242805,78.61509767819189,2.2022537222927583,49.09803921568628
52.032,592.1796465843779,54.87101971012056,78.14297268928135,2.238389238924446,48.724489795918366
53.658,623.3291986234416,57.79165298389009,78.68330067982242,2.2241071217629576,48.627450980392155
55.284,593.6969914775151,61.225928496260615,78.62153131350647,2.1668183850543645,48.6530612244898
56.91,594.5316306202651,60.43043002531789,78.62153131350647,2.1231198302162317,47.05882352941177
58.536,624.1864425869052,61.22535882432888,78.40268381906992,2.131435509194064,45.625942684766216
60.162,595.0954269313729,60.52743951494963,78.40268381906992,2.0895890328490125,45.625942684766216
61.788,622.2509190566085,60.51912292461111,78.4936100235484,2.136016095715112,45.568627450980394
63.414,590.8120372984183,46.341326853268654,66.08449923862668,2.1099757460315467,45.92198581560284
65.04,594.4128944859933,47.05284134605213,66.08449923862668,2.0794197896264954,45.833333333333336
66.666,593.0389824143592,47.83952623649814,66.07120918424357,2.074874502282633,45.92198581560284
68.292,592.2511130939537,48.9585813261586,65.64781911906971,2.051098745048816,46.12244897959184
69.918,589.6628883361841,49.062351575997596,65.62263368476692,2.0455764638353298,46.90799396681749
71.544,586.8821333499261,46.39123681279352,60.312803057115616,2.040169115537418,47.46008708272859
73.17,588.2493276991388,44.50795126858545,56.263531422555616,2.043371717914301,46.60633484162896
74.796,585.2530688133462,38.31368297336348,48.430129655685505,2.0489712829223454,46.30467571644042
76.422,590.6531241074018,58.13728421423497,76.49387976744401,2.027186690887649,47.822931785195934
78.048,589.4813483206318,56.891281126671295,76.31661721343767,2.010721823811265,48.986722571628235
79.674,589.6792932772289,65.07090460365254,78.40060067957188,2.02409716789842,48.79336349924585
