startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,342.64861537142934,176.99934792516416,287.63350308345,1.938992579661118,20.745920745920746
0.805,327.78361425320884,159.44975312320824,233.07053583219272,1.9325094954563529,21.54385964912281
1.61,340.10911494917616,160.53346188988561,237.58745766185712,1.956802530667468,21.291866028708135
2.415,319.72939679321763,153.27595307907958,219.6219901442505,1.908818772129121,22.035087719298247
3.22,322.2471773358751,155.03501147553155,227.11345445991674,1.9077309634516737,21.964912280701753
4.025,317.5464509384416,154.64351367966427,234.22753713867314,1.9211646758676624,21.872863978127135
4.83,308.42574723780757,152.9807338204837,220.4328535166244,1.900324982085336,22.24561403508772
5.635,318.7654385123541,151.41435946248552,220.9105001389853,1.9300382803920944,22.38550922761449
6.44,328.07639276474526,154.76509062224716,229.20450391945178,1.9198707195053633,22.214627477785374
7.245,309.1774620245863,148.36060012334377,218.16042421572047,1.9227527377654874,22.912280701754387
8.05,309.3719465404362,149.3375518446981,224.93441728506173,1.91004111196971,22.795625427204374
8.855,321.76076613960527,146.37654566523833,230.68748284473418,1.9468351945553979,22.91042291042291
9.66,311.7298947202513,143.0657027389006,211.99603831583204,1.9445320240713964,23.30827067669173
10.465,307.19245490496473,141.24325604591434,228.59435563295324,1.9248813967974674,23.71171171171171
11.27,298.8578601142462,138.53319509947164,223.31692513708003,1.94013953697191,24.21325435024065
12.075,307.5968109629634,140.02444358347213,228.29651335145115,1.947629130555386,24.324324324324323
12.88,312.751089964606,140.35869163826302,225.5000881950707,1.9473537404747454,24.10810810810811
13.685,311.03461325593116,137.57362593072003,217.37725021433732,1.9449835540466647,24.324324324324323
14.49,315.32192553131046,134.33401899051796,211.90422330430988,1.9612608888147893,24.768604220659014
15.295,317.80530044896597,135.50859030064063,205.96423464774182,1.974655275962157,24.280701754385966
16.1,307.96084057695555,133.7897127967763,197.4927724990514,1.9629970112673458,24.324324324324323
16.905,300.5051223902075,131.6869877693688,197.31296076042804,1.9547690659789627,24.76525821596244
17.71,284.2725557298551,129.3158775703374,192.68654624117846,1.951477886197665,25.341614906832298
18.515,276.2002814664847,124.11335106766883,179.11838909682854,1.95709567315875,25.943810359964882
19.32,270.4999513127167,114.4340516576686,167.93430470539022,1.9268810117829662,28.1387181738367
20.125,284.79847759344204,177.74949522421244,298.8874302068672,1.929387050036558,26.470588235294116
20.93,272.60206883303164,197.89938622275156,364.2631868624628,1.9121580441330732,26.34032634032634
21.735,268.47673754058405,219.33325312966812,364.2631868624628,1.8990182654941745,25.793650793650794
22.54,273.06668766126404,221.3985402441447,364.2631868624628,1.8939618503957663,27.049180327868854
23.345,271.17361610149356,219.66970224341813,364.2631868624628,1.9199030008129023,26.72316384180791
24.15,273.58120684349126,225.25058606947135,364.2631868624628,1.958420688873366,26.557773744706594
24.955,272.85177927943454,225.56950690158985,364.2631868624628,1.9492296637985491,25.43859649122807
25.76,262.42105523417916,227.4650566446506,364.2631868624628,1.9486849354447,25.0
26.565,262.9678517442105,225.03599144481808,357.09951973595355,1.9827552611911399,25.85604472396925
27.37,290.3080727149759,264.3042807180521,358.16512846936917,2.013348235758609,24.03913347309574
28.175,287.85364536094716,292.617440823471,413.6725711239851,1.9909157267025406,22.78127183787561
28.98,289.5439339285998,311.40044840969324,413.6725711239851,1.9749590537639983,21.346801346801346
29.785,291.778451438625,318.89590689981657,413.6725711239851,1.995107644743588,20.51948051948052
30.59,305.3475703072636,334.521311167611,413.6725711239851,1.9720115505989508,19.177253478523895
31.395,304.3902442069634,336.68505623341423,414.92565338647705,1.9762199046935425,18.451300665456746
32.2,291.8782965417257,332.2148266941056,414.92565338647705,1.9507986329130484,18.107769423558896
33.005,306.018169641806,310.92501602583457,398.6533612916795,1.9687141969450914,18.819403857393336
33.81,291.45174093538134,296.1329720138617,398.6533612916795,1.9038317164578282,19.600725952813068
34.615,303.2390293561662,273.08813480171113,366.21766802377397,1.9221189647303343,20.810647307924985
35.42,305.88286377757623,251.87779192616478,364.98599197700855,1.950220331947672,21.960072595281307
36.225,325.0806447571251,231.48659685602516,362.0545460674887,1.9844850463790422,22.295081967213115
37.03,342.12576322806774,228.07771853823408,365.3838752038919,1.9587679696357354,21.825396825396826
37.835,362.4056789300454,210.749455544468,362.8605778196031,2.008184705827907,21.573948439620082
38.64,366.49800752186803,195.39199783081216,308.78744864534065,2.030587659447852,21.890547263681594
39.445,358.68463378418716,182.64784869288883,308.78744864534065,2.0170530017076134,21.994884910485933
