startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,573.9114439247616,58.82390926234617,62.749180286225965,2.069512269475238,43.81223328591749
1.625,574.8052074577299,58.72260940087194,59.91999508974891,2.1138273801549055,48.648648648648646
3.25,575.7162240961516,57.70070743962388,59.91999508974891,2.1113033688267233,48.648648648648646
4.875,544.1721295954901,57.7522931751401,59.91999508974891,2.1182702498153794,48.73015873015873
6.5,573.2069074976795,52.71967015430344,59.025637980426154,2.1432839717027257,48.57142857142857
8.125,572.4134317662134,46.1208051048384,53.70289026862747,2.140006358429962,48.57142857142857
9.75,574.5517497213842,48.37644057917414,61.64120229435275,2.169077461016805,48.57142857142857
11.375,543.4922781380914,47.47327953065736,58.11135687753699,2.190862471685651,48.484848484848484
13.0,573.014597147626,49.34650799880972,58.11135687753699,2.1612085370428877,48.57142857142857
14.625,574.6082524600434,50.3627610804226,58.067422797122845,2.1702709185350724,48.57142857142857
16.25,575.9126495466749,44.921352241472256,48.590134699920554,2.1528702230219485,48.57142857142857
17.875,572.7715058725912,40.6092787706866,41.937997280524314,2.149288281246043,48.57142857142857
19.5,599.4982436073612,39.95127212743802,41.70721149675171,2.1479556363640535,48.648648648648646
21.125,566.3509231517477,36.62471301347021,37.90209994385236,2.1169785636374323,48.73015873015873
22.75,537.7609819116988,31.160772035524637,31.321848767934625,2.126091414425715,48.90756302521008
24.375,536.7134453928334,31.92021050530471,31.443148833549458,2.1416214757464225,48.484848484848484
26.0,508.4263294540018,29.359867105546705,31.169765052998628,2.129761125274279,48.484848484848484
27.625,507.69719502077425,25.022424150841243,24.72319810562567,2.183976728967588,48.484848484848484
29.25,509.1117092855831,26.79835701298748,27.495960218642722,2.2160400588456546,48.57142857142857
30.875,510.2760187409474,28.68033786846859,30.03790092663803,2.271827498664419,48.57142857142857
32.5,508.53275401240546,26.939983697844653,30.020929530041485,2.2941697701394776,48.57142857142857
34.125,509.17707002986896,26.494591362652084,30.020929530041485,2.286705664339515,48.57142857142857
35.75,510.86460350481616,24.77245431385915,26.450607458218656,2.273902262093854,48.57142857142857
37.375,508.7829354987388,24.370446042669617,26.450607458218656,2.27451486100277,48.57142857142857
39.0,506.6397556074174,23.179971383346,24.291875181893147,2.216025867936679,48.484848484848484
40.625,479.2334429984717,27.61050570753877,27.237578875349755,2.160947126485193,48.484848484848484
42.25,508.54693378411184,28.44313305915208,29.511959665655695,2.1116474831890852,48.484848484848484
43.875,568.172243726951,28.18257288789457,29.51222450787327,2.1155373025440563,48.648648648648646
45.5,566.8883655486675,26.39367608923838,28.80643257589759,2.0978124453338567,48.790896159317214
47.125,568.4312904626596,26.783098872869385,28.80643257589759,2.1014711889560416,48.648648648648646
48.75,563.3603116415967,27.23882286128668,28.81526056254347,2.1091001106948744,48.648648648648646
50.375,564.854233770459,26.802100000110197,28.64924798929769,2.1079613871916725,48.790896159317214
52.0,563.117700240666,27.640070190994265,28.599283910357826,2.115510834626365,49.217638691322904
53.625,535.8873437590718,31.716368585475863,36.601269920847244,2.104970617281504,49.928876244665716
55.25,563.681379665142,35.248062548136396,38.68507443491285,2.1165375944040483,49.217638691322904
56.875,565.8318948807002,36.68706336013532,42.865112866913705,2.1413137535814943,49.217638691322904
58.5,566.4675899888296,36.366972388548234,43.2113217684423,2.1200492388753673,48.987854251012145
60.125,536.9427105143538,42.6812014342858,47.483169982284835,2.141926528226704,49.928876244665716
61.75,567.2299029806164,44.647978163655054,47.32168294595613,2.132554140271835,49.928876244665716
63.375,563.6051229144874,44.37615462880258,44.94264329990483,2.148580437585079,49.549549549549546
65.0,537.8515120609029,44.710694717878006,46.452615882252985,2.1210300175109364,48.648648648648646
66.625,566.192775654315,40.75106158600656,39.81594440405388,2.1605055175933394,48.73015873015873
68.25,570.2407947369776,40.822790735357714,39.89113703734438,2.1637058007554897,49.20634920634921
69.875,540.1425099035148,40.016750184002255,39.84502944865585,2.132475499154344,49.20634920634921
71.5,570.6408257409526,37.112844841822834,37.854050591016176,2.1406972477606234,49.20634920634921
73.125,566.4034686311539,37.02758384079545,37.854050591016176,2.153601037476648,48.57142857142857
74.75,572.4131564626259,33.458909701952166,39.73630333488836,2.12769331372604,48.25396825396825
76.375,572.6883112615569,32.60604429339407,39.73630333488836,2.117953258172444,48.348348348348345
78.0,573.2681029502312,33.46432363721649,41.26101367514343,2.111805584387923,48.41269841269841
79.625,574.3903978688544,30.159139930741638,33.81847173646338,2.1244945519721066,48.348348348348345
