startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,1.3425972670447388,1.3341087656787167,28.0
1.621,12.0,1.0010301534738106,0.8581124988364325,28.0
3.242,13.0,0.7690421640323646,0.7395117774578248,29.0
4.863,12.0,0.9178526067330899,0.9175517122534268,27.0
6.484,13.0,0.9483306894875045,0.9483306884783678,28.0
8.105,13.0,0.9367905230144492,0.936790522925456,26.0
9.726,13.0,0.7043663749500316,0.7043663748610385,25.0
11.347,12.0,2.5224980336217357,2.5224980334289167,25.0
12.968,12.0,2.590332475465161,2.590332475272342,26.0
14.589,11.0,3.015207680314354,2.956833453556337,25.0
16.21,12.0,2.6452402883592305,2.620361846806747,27.0
17.831,12.0,2.1250007361061782,2.050050132035872,28.0
19.452,12.0,2.7954664077792173,2.6433079973280247,29.0
21.073,12.0,3.04251204024845,2.829954368918772,29.0
22.694,11.0,3.919976269809959,3.7210402271667467,29.0
24.315,11.0,4.8517781865648795,4.569969043715651,28.0
25.936,11.0,3.0695814462683413,2.720741798496275,29.0
27.557,12.0,4.290438033174923,4.2523374174316055,29.0
29.178,13.0,2.7351885587133187,2.729569997838353,30.0
30.799,15.0,1.7004852760026254,1.7004852710276,32.0
32.42,13.0,2.241246800893153,2.1353283535809804,30.0
34.041,14.0,2.214125153190406,2.2061530871237336,30.0
35.662,12.0,3.65757240489909,3.6482716611546393,28.0
37.283,11.0,4.661810574755335,4.604457705895,28.0
38.904,12.0,2.883104748942198,2.8831047398381506,28.0
40.525,12.0,6.099218166434329,6.057244625441492,27.0
42.146,12.0,2.6512609096986473,2.5320426635833995,29.0
43.767,12.0,2.7140115161280476,2.4976916668540383,30.0
45.388,11.0,3.229055246514982,3.0369203178903152,30.0
47.009,11.0,3.119303529475124,3.0865519863121054,30.0
48.63,9.0,3.7801760106316515,3.0761999548843972,27.0
50.251,9.0,3.938671455576431,2.9025649374119644,29.0
51.872,12.0,1.8298854942156757,1.409860494953355,31.0
53.493,12.0,2.7743425925810077,2.218467611174528,30.0
55.114,12.0,2.1896808174595197,1.9654276585787114,30.0
56.735,12.0,2.0785586113360885,1.971874560197407,29.0
58.356,11.0,2.3661895235351196,2.146651479790752,28.0
59.977,11.0,2.8790066422316904,2.429591029611476,28.0
61.598,12.0,2.7418345941961912,2.2139450087440458,29.0
63.219,13.0,2.0223856233061976,1.7937309909444226,29.0
64.84,13.0,2.343760677927998,2.257193456165843,30.0
66.461,13.0,2.481801410919623,2.3622663702106306,29.0
68.082,12.0,2.5949935900060903,2.400334866438848,29.0
69.703,11.0,3.231284731322317,2.9924409891418207,28.0
71.324,11.0,3.315113468376772,3.19588571486138,28.0
72.945,11.0,2.8587986982595273,2.8587986982595273,28.0
74.566,10.0,3.4456986961352554,3.37358338012101,28.0
76.187,11.0,3.150967745891383,3.0904806885520584,29.0
77.808,10.0,3.5773294738831636,3.416086838350614,29.0
79.429,11.0,2.7674690600071075,2.494600990886651,30.0
