startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3551818181818182,4.093751869482738,0.2833827319354922,1.2410709922659693,1.2640444665592498,0.019827108177838015,2.2,9.039174315462938,0.9225025894872203,281.1041837056697,21025.6536890151,0.41684062491926943,53.954849576686904
0.961,0.4122222222222222,4.287792823926888,0.3078930522294945,1.4660890370670954,1.3427780725026646,0.023081223330158895,1.8556701030927836,9.249521388434246,0.930909322269707,274.20797676919824,20837.271252770148,0.4150499273783588,54.22866410555896
1.922,0.4308888888888889,4.180420512290677,0.3301406971677412,1.511847493836908,1.426496673883559,0.021766172798002047,2.152389151958674,7.46950117872543,0.9586878437932308,227.14171916345177,18226.142762353764,0.4335412796697627,55.97151487360951
2.883,0.4058888888888889,4.06092191420335,0.3235204681972803,1.4171576596500954,1.3436896599616714,0.020952619528569225,2.152389151958674,6.249072275097586,0.9296968499599861,219.45214641987437,17720.657467644196,0.42180207589108515,58.34575276291539
3.844,0.40655555555555556,3.5350174184924383,0.2762892764849666,1.3269926317924905,0.9525507565403765,0.016839638778243887,2.152389151958674,4.36107051263704,0.896616101123262,196.57704199847052,16499.583317855817,0.3995613459925683,63.643676881539136
4.805,0.4037777777777778,3.4052961908271127,0.3000525981606835,1.2780466010569114,0.8864091865888786,0.01683530858230836,2.152389151958674,5.232064072933516,0.8910691311587946,217.5029435585252,17527.02827684716,0.39297871293934705,63.601930058706444
5.766,0.3768,3.4447676544502555,0.29475859371994384,1.2158543809351507,1.0003656365492213,0.01698256246206688,2.5020850708924103,5.6518829474759364,0.8713672683741472,233.81812587606507,18630.607578772397,0.3790553039676745,62.77587569452529
6.727,0.3605833333333333,3.5229805551766518,0.2674875896581973,1.1601299166947778,1.0224992948755711,0.016032505117321735,2.4747370591874613,6.000081780914061,0.8499491509883561,248.9643191204403,19918.473388989023,0.3732923565106481,62.87320579452798
7.688,0.32227272727272727,3.8913116275266826,0.2885401919203678,1.1364649198500003,1.1359616609827652,0.02404596639447495,2.470152326060107,6.606039739271744,0.8316220445315176,256.77198448405596,20654.42395409062,0.35966630058155813,60.67851546170135
8.649,0.26925,4.127357883644847,0.2681293783298742,1.0201789697599557,1.3639487601440219,0.022155896734526448,2.642589737943184,6.757216652840551,0.8690067744859485,259.02741351294776,20568.72578943811,0.39131592644549834,57.14169505714232
