startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3535833333333333,4.432463936739979,0.862137656232432,1.3899150730161132,2.951194245727337,0.11078118756136773,2.4,3.7571337614941975,0.8693041753327443,174.06724073282325,15966.159738260338,0.45424096202751724,53.29982329278682
0.55,0.3556,4.740179423486071,0.9744764716304573,1.4704638069147475,3.364002806110065,0.12497184121823528,2.2,3.831771416356355,0.8763546319957061,171.73426397170732,15597.218837722938,0.4675635669670818,51.960905039211255
1.1,0.41459999999999997,4.41873530150517,0.9322308292227097,1.587652035490547,2.8928063631322027,0.12693581499399761,2.2,5.8453427598817465,0.9036310161862335,211.09116455313068,18162.317140848594,0.4536551150426434,46.79638853268016
1.65,0.3449090909090909,4.219765650897558,0.6945264185013108,1.2763497536314827,2.591345696063149,0.08315929985827462,2.2,5.691228004094838,0.8991302778035216,222.57272223170364,19441.20226797433,0.41048417115399616,49.636400739744154
2.2,0.3751818181818182,3.531511172124267,0.6997570705011512,1.3126102591104913,1.8950488879078904,0.09117827434798415,2.4,5.26545410164911,0.8726323960411301,210.71784733252255,19186.10739047876,0.381452345246075,52.478177034658565
2.75,0.34099999999999997,3.4026298431247963,0.5250073656653691,1.1156801071910774,1.7093808854445074,0.06917651657095479,2.6,4.468267889586508,0.9047703588668156,188.36752496403057,17675.745084804636,0.36477259910358295,55.902081687576434
3.3,0.34741666666666665,3.420598647949321,0.5686622743956047,1.15142860567849,1.7682647995131868,0.07535522174543477,2.6,4.208351546368719,0.904105421817776,176.85019039179636,16356.303528824945,0.3527062340960414,57.15589406207834
3.85,0.35541666666666666,3.453277180520727,0.5637109464190624,1.1913856042630684,1.7389441160770103,0.07598349406444957,2.6,4.218919674320441,0.9049441647759162,179.83233794630968,16923.450589615673,0.3446521381360104,57.91371599682957
4.4,0.34940000000000004,3.4624662764938767,0.5935473621575432,1.16933453080824,1.8683805689586326,0.0719652181531177,2.2,4.354088996984813,0.9032253802100818,180.5164104121804,16751.59156873851,0.34671010264558805,59.23557519167518
4.95,0.40190909090909094,3.719342907922238,0.7365060794256579,1.451075409208162,1.8107238934442385,0.14665022519169754,2.2,5.74816547837483,0.9245232442417283,210.9300773256631,18726.952383234566,0.33947162194820324,54.25568547322476
5.5,0.3501666666666667,4.1010586947766345,0.7677347353409991,1.3731366697087843,2.2227031993306245,0.13915384190219107,2.4,7.214985096669525,0.9071692480779072,244.26708427231483,20683.30677207952,0.3113263982632644,49.05871316806005
6.05,0.3523333333333334,4.177613128992011,0.8056665123660186,1.405371519506043,2.327748432636542,0.1405199080249222,2.4,5.865033799281329,0.9068293434310234,227.07079529630664,20290.673999944494,0.32053974179789546,52.18074660782302
6.6,0.34600000000000003,4.564884756497951,0.8618645432833447,1.4702654440457839,2.615719182478711,0.1417386772387325,2.6,5.937083261366873,0.9081404861759216,225.69756309460067,19761.78549692841,0.3179852043020598,50.49303319981364
7.15,0.33875000000000005,4.735282393444467,0.8650834267774732,1.4898727586258789,2.712707158417516,0.13454487544154226,2.6,6.63470006300906,0.9264833316078421,244.0413268439947,20613.88982421789,0.3237622843648541,46.289257906407016
7.7,0.3213846153846154,4.744356286156005,0.8313415707845574,1.4250096005568227,2.7037571234736766,0.11244919296959502,2.6,7.899807652005766,0.9161515427373667,283.8002887022284,23352.765719920044,0.2858375710665737,42.28414550890864
8.25,0.293,4.759898544528938,0.7416115216417037,1.3221210058696797,2.5697954493996984,0.10729427936631301,2.6,8.027997223049688,0.8970722871576016,293.29654746807813,24648.95346451401,0.2942409324111115,43.1483548487919
8.8,0.2330909090909091,4.799274203642284,0.5854162408478866,1.0682452113248955,2.568277034525922,0.033569718679618804,2.4,8.433614327635782,0.8985486888917772,300.584779021679,25003.926548262873,0.29025223818221285,41.31755712792731
9.35,0.32416666666666666,4.565925869519406,0.5516915002795741,1.1999580943205095,2.365619945424116,0.038423717265804964,2.6,7.904029011275418,0.8972249036378301,283.9402440123486,23762.155542413275,0.30638668139896574,42.32093041636275
9.9,0.3137692307692308,4.3755054457476685,0.5451310300247398,1.1444206287667475,2.3803569350665326,0.040644268762846464,2.4,6.541956958137765,0.9023710463131183,264.0533945114526,22461.367691425407,0.3162700879123913,44.848964803867695
10.45,0.3149166666666667,4.419401810286078,0.5166358767767957,1.11161615257884,2.5110486840220774,0.03700220003431484,2.6,5.391522618775416,0.8506110726157036,234.14330414894664,20208.13253448058,0.28856039898482794,50.94030214064224
