startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,238.64090038857307,126.59735046652727,173.37962156831304,1.8976518314716542,25.37593984962406
0.805,222.11545282030252,121.80376512097419,159.28439738646875,1.8987364862361937,26.464646464646464
1.61,224.77384211174632,123.15113570706096,173.36386282413173,1.9644785482669898,26.834381551362682
2.415,217.56935268214065,117.93709372340876,156.73935242202674,1.9475949177447944,27.95248078266946
3.22,212.6785221297145,111.89849313596878,153.64119859660786,1.8643300648039964,29.100145137880986
4.025,200.25980859156817,107.39149646028714,145.94860566422904,1.8942546523073291,29.638009049773757
4.83,205.5570207830815,105.25727495668986,147.7319066138848,1.9513708990441094,30.11611030478955
5.635,209.3037117777752,104.79485615667963,150.58656525797278,1.9631559727356802,30.406386066763424
6.44,194.29938869291593,100.304457645025,137.9833252705821,1.9073865251528572,31.059506531204644
7.245,198.617879984275,101.58666102073165,142.50982827001872,1.9125502648758754,31.20464441219158
8.05,183.22700308827962,94.86028934175997,127.43434809759196,1.903824966593279,32.23529411764706
8.855,180.03975610509067,95.40380455218478,124.24127919408943,1.8599746285774277,31.67420814479638
9.66,179.90029615559564,93.42175119123802,122.49217831101032,1.8214332013618693,32.705882352941174
10.465,171.5191824172169,87.7821487727121,109.17530382203154,1.850714026018426,33.87755102040816
11.27,176.48322727819857,83.38242808579793,112.18121457488951,1.8921043832704603,34.93877551020408
12.075,176.3459109657594,84.07214196973185,109.28878186684847,1.902269383519091,34.99245852187028
12.88,169.45438623724797,82.30837295689832,106.38034672987624,1.863502879566021,35.59577677224736
13.685,166.16856577970913,81.33886984151121,108.5969562375135,1.9142460691787833,35.97285067873303
14.49,164.99330929992047,80.48636515776796,106.02188236859911,1.8643567899393263,36.199095022624434
15.295,162.7712469197375,77.46147738368872,112.17154086905566,1.926309629941271,37.333333333333336
16.1,164.7233753472786,77.57531828856926,110.65146734169184,1.919240953938747,37.64705882352941
16.905,175.68086130192697,84.84486153964393,119.36746791340852,1.9571925443339655,36.2844702467344
17.71,177.34255890610052,85.6163564449277,123.88377823729547,1.948620478634084,36.13933236574746
18.515,166.72805417563472,80.38545012985622,110.56357509486429,1.9516037205122494,37.85822021116139
19.32,168.39491350976317,80.57804513410943,111.17254531652702,1.9804727881172204,37.88235294117647
20.125,175.93048933431803,84.02291141504828,114.21495244013045,1.9961498540250857,36.86274509803921
20.93,169.170773184456,81.63149506118586,102.28409753488108,1.9981928282513588,37.333333333333336
21.735,170.99103633706335,78.33049216515253,96.93971177149115,2.0170162288633913,37.64705882352941
22.54,181.3968996129605,81.5511003241798,102.13885501228674,2.0481164511762877,36.627450980392155
23.345,183.34719223557062,81.85176241346589,102.95874257596256,2.0566589339301204,36.199095022624434
24.15,178.88275660297387,79.26496201801703,95.90147646057858,2.081382843784199,36.21190130624093
24.955,171.07229018222816,77.34849462393545,93.181517742609,2.0264094292865718,37.490196078431374
25.76,183.8170373702169,80.84574134116822,106.36380191737749,2.0594080397213417,36.425339366515836
26.565,169.47476980782085,76.87307729143211,97.47468177577616,2.0496037200268424,37.755102040816325
27.37,167.99682057036065,72.02250318183789,94.71886699011736,2.074235658888118,39.222941720629045
28.175,182.41354821128172,76.43760016431375,108.62470879941498,2.0192417082905254,38.35034013605442
28.98,192.85302183518112,82.57147441087686,119.00365266758558,1.9890149030761732,37.224489795918366
29.785,194.80454994462505,83.25489294920757,116.3612266950629,1.9200754592986027,37.09803921568628
30.59,185.89086627162868,80.94659050338548,107.31882653110415,1.936803165541343,37.72549019607843
31.395,185.9283712285478,80.57273922983865,104.77247507618858,1.9455547689334414,37.411764705882355
32.2,190.47101994378835,80.70761562974779,106.2577276193224,1.9691954594934284,37.414965986394556
33.005,195.55246722289147,81.5348209937412,106.98091361914601,1.9544181936754712,37.142857142857146
33.81,202.54151703311499,76.2797421393873,104.65479110234094,1.943464522648983,38.588235294117645
34.615,195.10025637614123,77.2121815791273,105.38271421267939,1.9074698882774657,38.009049773755656
35.42,194.98216817057062,81.8483798962981,104.92108448454621,1.7863499887641818,36.35703918722787
36.225,196.10140719313782,80.15636399106037,109.78005810462588,1.793385861864822,36.06676342525399
37.03,199.29603550837612,77.89830306755735,100.74227997055607,1.7575637657811667,36.42960812772134
37.835,197.08104161686424,75.69772954575348,95.96982379355131,1.76563409882903,37.08272859216255
38.64,189.62433257867366,73.85943653874122,95.70180183462139,1.7581675260711986,37.59071117561684
39.445,201.42847237986066,72.32920926284191,97.37419117925958,1.7903100705308652,38.24915824915825
