startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,159.6418751244938,60.40733981557301,103.50427443839203,1.946853234135322,41.63898117386489
0.804,142.90604099487817,42.809015471124404,55.221819985786624,1.9522319355846964,47.4390243902439
1.608,157.55183396163523,53.722591138321405,72.24090449965934,1.7937143594268254,44.60887949260042
2.412,167.07006538086355,59.04924293872584,78.81500030818074,1.7985093773246028,42.90780141843972
3.216,181.29533379783138,61.7500923987226,81.7650979985433,1.8211722263130823,42.23227752639517
4.02,187.04299965875683,65.16534791719872,86.62727220342413,1.7551208014832664,41.68350168350168
4.824,208.64230795252467,104.06392506385458,202.1563432467119,1.775733620204227,37.50756200846945
5.628,218.4498133391268,102.30048734088015,202.1563432467119,1.8190082894791417,36.94915254237288
6.432,233.57693043515695,102.76171881313337,202.44222056327067,1.8625257633310608,35.99590373783922
7.236,240.49424483387583,110.92772606234868,202.44222056327067,1.83987994362375,34.08653846153846
8.04,249.51040707766825,118.54454779539215,202.44222056327067,1.839882411750629,31.372549019607842
8.844,264.5264338053247,120.77835915680467,202.44222056327067,1.8488741442424501,30.125195618153363
9.648,267.10393232009005,120.05352894173483,202.44222056327067,1.8761029769697242,29.832572298325722
10.452,265.5016564985689,119.87025779700517,189.54139441869233,1.8859149585590185,29.52815829528158
11.256,271.27774056160393,116.37831542461937,183.3791204727131,1.8499556878666847,29.655683080340616
12.06,271.7465141415974,116.38302464065126,180.7949697951858,1.870767397957841,29.62162162162162
12.864,284.58002360168695,125.91462199320459,197.75108587601517,1.8992959260921285,28.25225225225225
13.668,276.79998481463406,122.35036324881061,193.98543762248255,1.8945106833224867,28.52112676056338
14.472,275.46906244020477,120.11421336790508,190.51640121705873,1.9120079806401926,28.0441400304414
15.276,267.03506308159575,113.57264981445425,174.48263560044734,1.8909244578536557,28.87323943661972
16.08,269.7893499206171,110.93699529532,167.57147235240268,1.9228970535743206,28.85311871227364
16.884,271.8634535294987,110.21321658480153,165.85225329676746,1.8873747632570712,28.912363067292645
17.688,252.31229389188198,105.97225200363651,160.72064095637438,1.9283794133854917,29.979296066252587
18.492,253.04215350082896,98.83996205435784,149.00731780466322,1.9731365314444604,31.67092924126172
19.296,270.526783875931,107.92289362425525,195.98491352623023,1.9943277203138388,30.393374741200827
20.1,269.65103065348364,113.2077018034441,196.78779807602382,2.0020766759030386,29.71014492753623
20.904,261.6619213339976,120.58547625491116,185.4966122466103,2.003790614598571,28.15734989648033
21.708,256.43199868509123,124.69613908352855,188.24237117406688,2.0063567493506937,27.40835464620631
22.512,266.0109508490888,130.9486377616162,193.0386575693094,2.0036465574926643,26.3000852514919
23.316,262.8673007464273,122.94277698365929,187.81996248900373,1.9649204256680117,27.831431079894646
24.12,263.2304331240761,120.4698243687771,184.14947186666268,1.9908277257255835,27.908902691511386
24.924,247.81464072583094,124.21981190096682,191.62362497971128,1.9829394097649882,27.348551360842844
25.728,250.61049209921367,130.3251827431646,211.13644826226346,2.0062684308628618,26.72998643147897
26.532,245.86027961090986,130.1190598209448,191.4030361163118,1.9969136622514552,26.55838454784899
27.336,255.23067130337145,140.10479976291182,200.5848681258708,1.9795183415777768,24.467178175618074
28.14,252.82948648766114,143.31467178310066,200.5848681258708,1.992936768420025,23.92449517120281
28.944,248.7665215142845,132.63356221465645,188.58652281656737,1.9226362812890707,25.10974539069359
29.748,249.65457234556237,125.42883388835295,181.1776465227125,1.8865395271826455,25.987708516242318
30.552,239.1136937043678,121.80768559345132,175.6698351668722,1.822483701810566,26.503844414292175
31.356,241.60455252945766,115.81092730911791,164.043914981699,1.8457270712740708,27.73892773892774
32.16,235.22391698953408,115.30184830684631,183.96392757347314,1.8277237412220197,28.15850815850816
32.964,245.15721218931563,123.75714176514627,196.55412785936653,1.8456661767200493,26.68475802804161
33.768,248.14047430198536,125.00862420398704,196.55412785936653,1.785929521915553,27.3231031543052
34.572,246.4631167781319,114.45383811424769,192.53988374079495,1.7984010432949287,29.80684811237928
35.376,254.33465248367855,105.33875960453818,180.48478261442443,1.8319799116879771,31.925465838509318
36.18,262.5677462444236,102.81173372339308,180.48478261442443,1.8553918617432477,33.05946791862285
36.984,254.6333703407584,96.06628541295339,180.48478261442443,1.8495337781678094,35.0383631713555
37.788,235.9381314803281,83.5861336697173,153.3968016115087,1.849681116252776,37.85547785547786
38.592,225.6735967115369,78.23234484654799,130.26541865997672,1.84836494281106,38.89423076923077
39.396,212.51570274112768,78.44050876317604,130.26541865997672,1.8314834677150906,39.119303635432665
