startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38281818181818184,4.4326690106792555,0.2978270455898717,1.3886860350287207,1.28848859043292,0.028718474529551563,1.7513134851138354,3.3271353261976957,0.8598426855339375,146.4568161138053,11738.613747571251,0.5395192335462816,59.79741317346088
0.604,0.42000000000000004,4.241423122340496,0.3089443867364769,1.4987839243793828,1.08635663071662,0.030099130342013124,2.0781379883624274,5.2159233276272285,0.9575295721721995,200.59133648283964,14548.852115848616,0.4732227725121603,49.41454711294959
1.208,0.4590000000000001,3.289597337232383,0.28743168508990047,1.387442955390957,0.9148456515268019,0.030891175345099837,1.8,4.650149370271139,0.9528895466134986,183.98354614158046,13857.655791500736,0.45419814229746197,51.131699940161596
1.812,0.4796666666666667,3.4234038740562593,0.2927963620531769,1.4925138368976312,0.9666950224725345,0.02998632446963702,2.0,5.5919441186134415,0.9622462730311044,213.3189294139795,14999.271630240319,0.46877037211855016,48.44528637858728
2.416,0.326125,3.528218819878143,0.26782613058304783,1.1275283774010365,1.0514629039566006,0.020064895667612777,1.8,5.973919166360585,0.9639585752906493,221.98602512765933,15298.582220165887,0.47104753990183734,46.848055328789265
3.02,0.38855555555555554,3.474951345497514,0.3429714932736818,1.3027247627177383,1.0529018115088051,0.029155905867297018,2.1791239921551533,5.869813673716377,0.9618863511954018,219.0528346277829,15071.710359638417,0.4770040104014496,46.068664758993556
3.624,0.38855555555555554,3.474951345497514,0.3429714932736818,1.3027247627177383,1.0529018115088051,0.029155905867297018,2.5094102885821834,5.869813673716377,0.9618863511954018,219.0528346277829,15071.710359638417,0.4770040104014496,46.068664758993556
4.228,0.4042857142857143,3.4108179678646775,0.31943586234975613,1.3289895667418001,0.9392249979189197,0.029007040894844675,2.366163856847087,6.2705320334549715,0.9558604775674033,231.79678903116712,15721.535618586015,0.45766805648007275,46.110697061881034
4.832,0.4686,3.6814620521374715,0.38102715637782525,1.600620458539693,1.0185963544372445,0.03651196847471725,2.1606049693914295,7.720314810661446,0.9708361831347846,271.7118757238401,17590.70876801967,0.4709407757800565,41.185230909356854
5.436,0.6443333333333333,3.7708426920034603,0.48700117548511246,2.1805170055365726,0.9666421684387342,0.05293914952486461,1.840773124712379,8.111228198702868,0.9694084230663471,284.71760372215664,17623.002879833544,0.5056325207334884,40.19257269175509
6.04,0.5595,3.9953717820188697,0.6644709337874877,1.9204701041879804,1.3687445202593547,0.061306061723669786,1.9120458891013385,6.857078481483235,0.9593476816620655,258.2850160893498,16904.27654263231,0.4917867572043996,43.37126118541976
6.644,0.888,3.048811550452482,0.9441343947987539,2.7042958452513517,1.064413071926442,0.10188398746477093,1.0362694300518136,4.932864239918493,0.943236334338173,192.65412012889507,13029.863614891177,0.5306122448979592,39.054149630832164
7.248,,,,,,,,,,,,,
7.852,,,,,,,,,,,,,
8.456,,,,,,,,,,,,,
9.06,,,,,,,,,,,,,
9.664,0.704,2.8676514708044505,1.2828627420110883,2.015958983975529,1.8248403158052466,0.08408660210146959,1.358695652173913,1.0749392734575896,0.8915977010849302,61.215165060596924,5350.520365136944,0.4,56.944339591252955
10.268,0.414,4.069959686962875,0.7707573755750727,1.3322239680297243,1.9638510893622056,0.05339866295064591,1.6051364365971108,4.520846458212597,0.9438349718487979,201.35279753722614,15515.225564279213,0.4236842105263158,49.90372684431829
10.872,0.39825,4.651257186661539,0.6053116002690974,1.6051804921862036,1.4687203683858474,0.05033279194385008,2.162162162162162,6.5709457856413085,0.9495389031186731,281.300343291661,19548.16843724352,0.42797458389563653,45.938436193667556
11.476,0.4196,4.240692748929108,0.5301315501130268,1.546066641547301,1.266012544505799,0.04527399060661847,2.037489812550937,6.5781655838621065,0.9539980885050052,289.3101898962392,20674.026806496124,0.44904633378317593,46.47829780659295
12.08,0.409,4.088769775097806,0.532070528856578,1.4853638665576103,1.3093604174047544,0.040913423041227436,1.9620667102681493,6.790310441066153,0.9610766973725794,292.20666909656774,21204.098460471145,0.44784868900535973,45.24253057988401
12.684,0.43571428571428567,3.82021680431925,0.528743029981689,1.4609254417480246,1.2444645202562614,0.045599085007089424,1.9115237575095576,6.016951493277891,0.9663344836560223,262.7089838609497,19348.293013102673,0.45529887629030835,47.67264862519384
13.288,0.45962499999999995,3.6909082750611653,0.5542845804865285,1.496294587151942,1.2352873326244693,0.0518233471801727,1.875293014533521,5.408683656560077,0.9681043634504534,238.73071059766914,17894.545631906374,0.45816912544967203,49.41152560033581
13.892,0.4445,3.6004134339807625,0.4552850962354926,1.4002533611472303,1.1126090259672847,0.04540833779625049,1.7006802721088436,5.402231127492538,0.9629419715039114,237.9454153045479,17828.182446823484,0.46650245878300534,49.00570244708253
14.496,0.43466666666666665,3.4642396186271744,0.41510328142370323,1.3383442575762556,1.0182968377704151,0.041288597051828795,1.8995356690586744,5.82320593475024,0.9657500999183335,244.75186496426235,18536.17254832284,0.4517058892885973,47.17773125607251
15.1,0.493375,3.004012412685668,0.36851462931783185,1.3535206208993036,0.7394438383952227,0.03773920622107052,1.8,5.975439168954461,0.9657134757293928,246.2178658835152,18600.367542777167,0.44961733456846376,46.635938650308816
15.704,0.5277142857142857,2.555387127584083,0.40513652265611233,1.3256826908969204,0.7814951259948412,0.03973776544416245,1.6,5.850662285259531,0.9646862423397362,240.08605660809576,18411.71799411063,0.45304172361174383,47.17305321978801
16.308,0.5914285714285714,2.540355884577921,0.5175887417566059,1.4769604399135992,0.8693379375220405,0.05263087348866058,1.2755102040816326,4.988302919617469,0.9681834637895174,195.35257309081553,15843.93749684538,0.44144879387548747,47.85656875140854
16.912,0.5628571428571428,3.018795669295563,0.5310116312325536,1.5172836749325929,1.2726678137576364,0.05419422070556055,1.2755102040816326,6.974125499252291,0.9681575009950283,214.80689560330572,15554.244427773032,0.4439958592132505,44.91618303643339
17.516,0.5495714285714285,3.0419918569008693,0.5060824403461479,1.4926365833499822,1.2550862100537876,0.04834559450132377,1.4880952380952381,9.200868162004342,0.9591555477004983,268.23395070238837,19206.650565391414,0.41495941371717776,39.79326587450705
18.12,0.544,3.1917083760241423,0.5086183690700389,1.5334711512520063,1.3236982679714573,0.0509421057465291,1.2755102040816326,10.542544722415832,0.9555992186486697,301.1258095270021,21121.373332367937,0.40440917107583774,36.161532782536625
18.724,0.5815999999999999,3.3550802320692767,0.5916122902981691,1.6715510957007162,1.535678055126657,0.05946439267654387,1.0629251700680273,12.446389858715545,0.9766593492758847,350.3644108892772,24381.72502194676,0.39195767195767195,32.65428846599861
