startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3524,4.440483241636108,0.2986027939835311,1.363092100987867,1.759381487205045,0.030104693638658375,2.2,6.9738933409812685,0.8630218609420602,274.8950705475166,17668.85988436108,0.29088947457621317,46.406107880570445
0.96,0.4385,4.174370558109342,0.28181923116691066,1.68811798497831,1.530198019333024,0.034257800287426414,1.8,5.916908403015196,0.8587542535727706,247.54934649727608,17752.289387048608,0.27335325999162674,45.85239297667507
1.92,0.4288888888888889,4.645018347620029,0.30066305726722997,1.6932136014457906,1.9934321682343905,0.03821006638708549,2.0,7.395209685640036,0.8575970241577628,284.30777513339115,20666.060109330516,0.2760784005257577,42.02406076515139
2.88,0.35679999999999995,4.7670448690759875,0.31709915750822937,1.4474905954084665,2.2228448422593243,0.03484603314277205,2.2,7.472228618531762,0.8648467983073046,276.46421328554146,20342.914333508492,0.2813817808793783,42.35997669023496
3.84,0.42024999999999996,4.857171552698742,0.33085320957314224,1.759342235994909,2.085586905863237,0.0562975206035773,1.8,8.280148117867766,0.8730820677820339,293.25929684583144,20910.83566158813,0.2758284276497935,41.130651903057355
4.8,0.39511111111111114,4.971510612902745,0.41538296701223565,1.6243991440822212,2.478826965434417,0.05032227947969778,2.0,7.961814963931355,0.9222064652031078,274.52115072238655,20190.641806330765,0.30967684665505896,40.89975785658333
5.76,0.39411111111111113,5.264915012012205,0.4222665592874224,1.6196768809155522,2.6937175833097524,0.05315707678550832,2.0,8.98805964376715,0.9052316882065693,297.82895903444233,22366.73501034663,0.2968438870957125,40.101973537671235
6.72,0.43466666666666665,5.2218642167080995,0.3817028921253578,1.756410264135978,2.508539122952663,0.049883542627869745,2.0,8.765680020488256,0.8814996348239117,299.91445115805516,22177.513118029514,0.28515008325745594,40.73872637556006
7.68,0.38955555555555554,5.1930960582989005,0.4306373026864445,1.5362247664041524,2.7258385019543576,0.038816227704501355,2.0,8.067961089191282,0.8840309208621777,290.44426432408426,21631.547260127678,0.29602726741933344,41.53929522173679
8.64,0.3362,5.125673062744076,0.45598210844068604,1.3562740868249261,2.730955750844737,0.04546183228295125,2.2,7.590470570870422,0.8730223570246107,280.64457004587086,20885.05015360314,0.3050464335846754,42.207575904024
9.6,0.3436,4.982425853984503,0.4196761543772909,1.3744132072793964,2.543228410451033,0.03952829180357477,2.2,7.365300250366249,0.8648966613064082,278.2250451425332,21058.161787401114,0.30218601117879845,43.71233051133615
10.56,0.3246363636363636,4.672240477234319,0.44470005107069066,1.3158131470322796,2.2354735996721646,0.04280254968363362,2.4,5.913626668988347,0.890793704472903,237.35846566787984,17816.181258941942,0.3351450412925136,45.46514155562203
11.52,0.3848,4.369058947582666,0.40454572505076447,1.5743261171732847,1.6320246208591904,0.04065919922541718,2.2,5.4444454955321,0.8952895149154254,232.08455806537503,17657.0555302,0.33775079941069325,46.97680750254033
