startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3628,4.087949700607879,0.18193036076974706,1.4226719721760088,1.16227571409077,0.021422626763271318,1.941747572815534,12.375729303210562,0.9715188157838909,329.94693278817454,22579.848101643893,0.36642190890449755,49.512889143028424
0.963,0.4165,4.054744331243084,0.16590437531139587,1.5782944660299991,1.0767019573655725,0.018746319035977108,1.8,15.35651714613091,0.9678105546719455,389.7542215647317,26332.221100820403,0.3478247220830117,45.80575881373688
1.926,0.442125,3.9080614848755744,0.1869540275145275,1.695480199807125,1.0474679589722657,0.02472711897927514,1.8,16.929353255833306,0.9691284248163381,408.2516687090329,27943.280776014348,0.33062767933148485,43.707362255158756
2.889,0.439625,4.106371567150434,0.2563872080410776,1.738043232940105,1.174569486187579,0.030103895423117078,1.8,16.93236066240187,0.9680184564317469,415.4454898816896,29218.817393923877,0.3283992649191624,46.2369070653217
3.852,0.4415,4.053762845699653,0.24719678745344054,1.7156620238036366,1.1947245420981532,0.026220013685776852,1.8,16.918927322938966,0.9701520628930616,413.85401038174996,28572.788989462057,0.3432701964567606,44.3307545718415
4.815,0.448625,4.205550555440852,0.26349295822579083,1.7290898531862664,1.4762611015499005,0.02751526339314813,1.8,17.14067550509249,0.9712597824261946,429.54649227829987,30615.3044103157,0.35198893749873394,42.88764835667778
5.778,0.434,4.089970348166506,0.23389692537075707,1.577196394227006,1.447590202515276,0.019223258772973678,1.8,17.096976445355132,0.9694573741777602,417.6690347062047,29040.882808646544,0.3457261253669566,42.52449291659704
6.741,0.48814285714285716,4.114094517700342,0.20460233423497812,1.7325626592663173,1.4058308281335052,0.017493343123834593,1.6,19.194830468696757,0.9657866243831537,460.4314732252507,31617.37165313327,0.32180490110671867,39.42748723323557
7.704,0.5713333333333334,3.7950832779934647,0.25867514377292683,2.015209129615443,1.1175606705442813,0.021477102212376076,1.4,21.876068443845288,0.9626059963692634,500.3918244063139,32736.717044086596,0.2792712827098131,33.317195866191575
8.667,0.5808333333333334,4.173885071848363,0.31260457962676697,2.1407438499699905,1.0715710649371128,0.034609493914031036,1.4,21.83444081847777,0.9536868959263473,507.05645475722105,34525.20687320809,0.2626767661152965,34.97270104568362
9.63,0.674,4.103021880839698,0.351649281476492,2.529760760092677,0.6586936158863538,0.043110291916098595,1.2,24.998258733714177,0.9452897719835294,560.8354021398735,36065.66033576798,0.20914951907561255,29.910352068138764
10.593,0.5816666666666667,4.3432226097968645,0.36817161659425574,2.244807754752805,0.9570887020021205,0.0452030839570352,1.4,21.718329252295813,0.9523319329264351,504.23973150236685,33532.03806019303,0.26884426175796733,35.35353962010288
11.556,0.49014285714285716,4.3643843512053255,0.3338725237651605,1.886756057684161,1.189032666306472,0.036769453714449604,1.6,19.085572036542313,0.9590358330089019,451.32203280177396,30276.540378751713,0.3050663583318701,39.251899753868294
12.519,0.431875,4.453473173400998,0.3287666937053759,1.66862093129983,1.4953395882693767,0.028060503229687252,1.8,17.062097882474454,0.9625278529980932,416.3816457742669,28623.269378369376,0.3451164564482524,43.200983558964396
13.482,0.441125,4.346823990288239,0.339358557284107,1.7255611137894828,1.687894668164891,0.03866391614097701,1.8,17.093671781335807,0.9703633471688753,403.36678230040854,26482.943299518643,0.36222319636200984,44.37376358833748
14.445,0.3824444444444444,4.378227199394247,0.32171027045759915,1.51709863025128,1.6968105688060855,0.03193145283161622,2.0,15.415798015813,0.9479922398602139,378.6420562131299,26055.400776878574,0.3598945921923198,48.27176981619509
15.408,0.43389999999999995,4.1864826077419535,0.3139713262581505,1.7149347898137932,1.5850809107998838,0.0356672781675634,2.0,15.208368110497947,0.9497991209559341,372.0359623786884,25483.338137127394,0.3667843881106871,48.20904506891814
16.371,0.43500000000000005,4.247570055220644,0.2956583103895682,1.659957191116364,1.675164199502874,0.035820956139070353,2.0,15.250421996897206,0.9511645299871596,382.3604827243544,26754.338276957606,0.35969371296526875,48.276482895510874
17.334,0.4808888888888888,4.218843912554863,0.27663957797979066,1.8802431716607306,1.4326473211842226,0.0386532526950755,1.8,16.651877267135134,0.9465243659561415,411.60203966939963,28273.012758406603,0.33936411457005783,45.63167902795561
18.297,0.47455555555555556,4.08573704574411,0.25452217711244884,1.724465533479256,1.3897746022263011,0.02644070028758337,2.0,15.2184434947096,0.9498369800975061,392.3288125388506,28095.577116880264,0.35585775551678867,48.11993955283687
19.26,0.4943333333333334,4.310528210534367,0.2652950538546762,1.8793429521099358,1.2947666862650467,0.03569107546323263,1.6,15.202210625211158,0.9763886259714043,393.03254833037875,27712.497716935544,0.35623496304326774,47.402739641709445
20.223,0.438,4.161406277428181,0.28628244185031804,1.5971508255602416,1.3629476181530564,0.02985595064281462,1.8,13.729301407184,0.978113883127128,354.6978227665351,25237.5461412211,0.3781134400943047,51.54998580178945
21.186,0.40377777777777774,4.40325972053482,0.292280219775884,1.5257041661875503,1.4220562419995817,0.029461557365930986,2.0,15.247265370149373,0.9736002318474635,386.1819474194886,26688.566364975868,0.36047753468136545,50.285374209617785
22.149,0.4035555555555555,4.242105537787008,0.27711073391512575,1.4954529644524686,1.2170174627759816,0.029542953795167567,2.0,15.261754811784787,0.9712840241429174,379.4938687519217,25688.899499128795,0.36042885511461364,49.78938874223147
23.112,0.4061111111111111,4.776905003751544,0.3382146552218344,1.58961964953311,1.7600602731592876,0.03858399498728604,2.0,15.35659332396769,0.9759193502202832,381.25863041297737,25990.6795714096,0.3546846118774126,50.747801248818135
