startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.162125,6.543983505900994,0.18521661302613326,1.0322101781068747,1.2296987193742213,0.01679681890094605,5.0,3.9208760608006954,0.9424272586957781,192.9710594637359,15822.555928744905,0.4397830065524069,55.264902579271066
0.552,0.16121739130434784,6.44757355524113,0.15078796532806063,1.0109828561710408,1.0137072624719983,0.014153007013038277,4.8,3.5875079075418377,0.9493188752971466,175.14498078930228,15265.905011038825,0.46566406920675596,52.83763540189087
1.104,0.16930434782608697,6.436823772485347,0.13460817416803755,1.0627948861894045,0.8827544226971225,0.012762853472687422,4.8,3.8793291508455927,0.9369616638605028,184.6479063544075,15976.267568619223,0.45959032103998454,53.439048828315286
1.656,0.17065217391304346,6.240772678625909,0.1196679722574923,1.045319832473574,0.7739694018247701,0.011712953901859485,4.8,3.7279160496794055,0.9414980967208759,177.61171914562985,15726.285980185392,0.4649045908252569,53.7414579965828
2.208,0.1745454545454546,6.186005614788569,0.11680823352077994,1.0513242761009545,0.7493949917926496,0.01214077945504449,4.6,4.125439687622878,0.9422564814610455,189.40431895183866,16361.375671559723,0.457282295152253,53.117326113955315
2.76,0.17678260869565215,5.972239689777245,0.12926942799743585,1.0480805899595635,0.7873816704413287,0.011735068347380561,4.6,3.7422916671240465,0.9587516948241152,173.63177502977757,15370.322234039511,0.44481198332573696,53.85332373412603
3.312,0.17663636363636362,5.898091602202229,0.12993687613221103,1.0338888174007415,0.7940825712123728,0.011571879635225229,4.6,3.3881773115653964,0.9589929566290907,158.65045037540813,14500.074191654357,0.45076341356272265,55.12756996043051
3.864,0.18522727272727274,6.030316380078319,0.14400461414094234,1.1083991600351413,0.8941844460067678,0.01238057869067734,4.4,3.7875110668349476,0.9141318122606124,192.49299092676486,16511.43900932927,0.4317137416568068,60.85831875008773
4.416,0.18104545454545456,5.871252240382054,0.1468255414177266,1.057839877009963,0.9348528737292316,0.011380149761008096,4.4,3.9253082812456936,0.9140964687538784,198.81102211831524,17033.61030759203,0.42480657474963995,60.29892080256863
4.968,0.18719999999999998,5.817851619104721,0.1560137336787695,1.084808567759692,0.9673486948654603,0.01184249460180283,4.2,4.0788289850004755,0.91539749242035,207.4159081239196,17574.699533724164,0.4265461666424292,60.662330219088666
5.52,0.1894761904761905,5.7088924785412285,0.1505691723789559,1.0787228566068088,0.9157684748805754,0.012164290910924292,4.4,3.8563153589769588,0.919015537407211,195.89961162429924,16894.460882328174,0.4171178869423943,60.62145608663739
6.072,0.19715,5.588056979305333,0.16004698678539703,1.106648202168876,0.9627848402537772,0.012174006987063236,4.2,3.491620436018956,0.9403156188762009,185.12692540740196,16221.98508249688,0.4451455453504384,62.09953832117104
6.624,0.19475,5.561685637772594,0.16803408338875825,1.0873826774583846,1.0238147611127095,0.012168252535232585,4.2,3.7882167467178753,0.9397715224579873,196.18046806514533,16648.014877165624,0.4450273779698022,61.89218911220649
7.176,0.19065000000000001,5.40501172537527,0.14758553176171446,1.0430701328305476,0.9149913088218055,0.010964247522498508,4.461569661326303,3.3421306258758223,0.9423471409860174,176.975867536259,15173.716757387992,0.4523959344883794,61.257297022240785
7.728,0.20368421052631577,5.586002750968554,0.17006573561758107,1.15240305396897,0.9929967437531912,0.012235512457879719,4.258771040356925,3.818442145324822,0.9398448399047906,192.96963941869004,16034.997798914497,0.45359127148393474,61.23202979991048
8.28,0.18985,5.462284875294997,0.1671873546302281,1.0446863976734153,0.9979149179303894,0.011064248010255188,4.461569661326303,3.823630883468035,0.9468405754766592,192.7946792067587,16146.241051923082,0.4573619400937931,59.84393256336488
8.832,0.19352380952380951,5.3279533361941365,0.1627048655050211,1.0458063285984658,0.9181753665182553,0.011263139113722079,4.461569661326303,3.746951701248492,0.9862835750146403,166.61698087479283,14232.749540858436,0.4660985014619334,54.231374706994366
9.384,0.20335,5.348130997908585,0.18465716697257809,1.1097456912587504,0.9601108702519234,0.014371710712443881,4.461569661326303,3.7742485951020526,0.9864295954074567,167.2960225713856,14202.907807346846,0.4601389055023375,53.83232616266994
9.936,0.19419999999999998,5.2778735338445255,0.1823602931252443,1.0367110835895137,0.9746511794854742,0.012982255813281477,4.461569661326303,3.432217268717323,0.9858887058910824,153.6869185403442,13321.84334721288,0.4735602587241342,54.217414464292794
10.488,0.20249999999999999,5.449581923846526,0.19918555063902782,1.1197134112998834,1.034436667458928,0.014850478486348,4.461569661326303,3.8013229063038483,0.9811091914304636,167.62192093421842,14169.20180376526,0.47238496343119185,53.762822853101035
11.04,0.20070000000000002,5.566305562980156,0.19641267436066595,1.126027381127666,1.015497824826983,0.015145861450521516,4.461569661326303,3.921594952114884,0.981700344094729,173.2074931786495,14828.017632520066,0.4600157262901494,51.92674486901964
11.592,0.20600000000000002,5.688758430366666,0.20345547179445034,1.1793660057640778,1.0008580489896002,0.015875695653552412,4.258771040356925,4.056584247737192,0.9841416545916741,174.83122826037757,14916.616923955666,0.46958504563713027,51.229032748564386
12.144,0.20363157894736844,5.7231317236554675,0.21784259370768053,1.1842740530587579,1.0361962020792563,0.01629968142640662,4.0,4.130863536985799,0.9834519150177335,180.14399971716503,15525.04541596875,0.45376227356261456,51.64209168120444
12.696,0.207,5.443611475383075,0.1966442042816206,1.146568989195263,0.9167912593672034,0.015448785923277239,4.0,3.8036234882005724,0.9846220671338033,170.95237451830172,15245.13531992758,0.44473067156011137,51.29113585099951
13.248,0.21142105263157895,5.685187098640756,0.20223801861348423,1.2094568083022292,0.9321426489741388,0.016314057683527738,4.0,4.157981735966066,0.9796394871883443,178.01980553814536,15210.337959933691,0.4509731326160805,52.40113874924242
13.8,0.2014736842105263,5.647001999197012,0.17570844963191656,1.140565133130103,0.8865103758433603,0.01300575173815099,4.0,3.879365978779112,0.9845063593053258,171.03595676564163,15038.307027165716,0.4572529418370663,52.0051655925702
14.352,0.20010526315789476,5.7427924606815886,0.16816103898485615,1.1507946654302872,0.8503983792203231,0.013156598203001984,4.0,3.823634961279777,0.9846294652093588,166.83901934814565,14648.850413507296,0.4666444762286006,51.697865712317004
14.904,0.19655,5.646707334208012,0.1614912982196906,1.100882059440018,0.8399869874236545,0.012156361294136738,4.0,4.242651966220586,0.9808146951169489,178.73663513210397,15195.228668666343,0.4497250255214885,50.56358194388468
