startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.5437422312989355,5.543742230619339,25.0
1.621,11.0,4.907136887051577,4.862979392616285,25.0
3.242,10.0,4.748791978209298,4.748791978209299,24.0
4.863,11.0,1.8752331520544374,1.8752331519232113,24.0
6.484,12.0,2.1490778260748438,2.149077824260399,26.0
8.105,13.0,1.9803945006118984,1.9803945005008607,26.0
9.726,13.0,2.7928543815974143,2.780809963979984,26.0
11.347,12.0,3.9082381746067036,3.3050725150156417,25.0
12.968,12.0,5.411480401498195,4.808314741907133,26.0
14.589,12.0,3.6507396524772644,3.359182423551037,24.0
16.21,12.0,3.6221750400847745,3.525358284714063,25.0
17.831,12.0,3.42276626205865,3.156181501159806,26.0
19.452,12.0,3.2217376077268995,2.9534121475419286,26.0
21.073,11.0,2.8218061388134545,2.571497967167868,25.0
22.694,11.0,4.274848617073182,3.9818739297567376,26.0
24.315,10.0,4.652179517938505,4.327052635578912,25.0
25.936,10.0,5.795246358176216,5.027392261330677,24.0
27.557,10.0,7.002350569254952,6.407476520693217,24.0
29.178,11.0,5.26639925390719,4.83871429962343,25.0
30.799,12.0,3.6205457013425506,3.3513961747238317,25.0
32.42,11.0,4.400174707520243,3.7790181165048904,24.0
34.041,12.0,3.9115608166531595,3.515981233472927,26.0
35.662,11.0,4.719857857348958,4.423305110524738,24.0
37.283,10.0,5.491491195416178,4.4247120426471165,24.0
38.904,9.0,7.758152062433747,7.005742088921746,22.0
40.525,10.0,7.198563194444797,7.012031153113682,22.0
42.146,11.0,5.1443395638474305,5.0448773977744965,24.0
43.767,8.0,7.710817373954357,7.2944393286526985,21.0
45.388,9.0,6.464685115972784,6.4418511609080475,21.0
47.009,9.0,5.405697218765674,5.157872435035757,22.0
48.63,9.0,5.6955521792058,5.0540700503164615,20.0
50.251,9.0,6.0673509118069,5.390741125408949,21.0
51.872,10.0,5.23577339007087,5.055467338910559,22.0
53.493,10.0,4.210887804964505,3.329632016564851,21.0
55.114,11.0,4.996293249794002,4.622078477538827,23.0
56.735,12.0,4.346193210973785,4.346193210910834,25.0
58.356,13.0,2.3614164473555332,2.294302741693945,25.0
59.977,13.0,2.0329046323128157,2.0329046322837616,27.0
61.598,12.0,2.2793928234447782,2.2793928233818277,26.0
63.219,12.0,2.519684610292058,2.5196846102291084,27.0
64.84,12.0,2.556474627720509,2.286402814906586,25.0
66.461,12.0,3.0171808516951057,2.745427513399441,26.0
68.082,11.0,3.7465656397126508,2.930121180319237,26.0
69.703,11.0,3.1728587924289955,2.356414333104255,25.0
71.324,9.0,4.47661953765754,3.1815667067349565,23.0
72.945,9.0,5.01125929211058,3.3102684861972063,24.0
74.566,8.0,6.297356796472954,3.285973228965874,23.0
76.187,8.0,6.0724462141842945,3.765224332015779,23.0
77.808,8.0,6.196278222157854,3.9850790524751583,24.0
79.429,11.0,3.222894773017081,3.222894770779224,24.0
