startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.449494031647941,3.9987120199396675,26.0
0.61,11.0,6.110580094505872,5.371479259355708,27.0
1.22,11.0,7.742817274965038,7.280502348449847,26.0
1.83,11.0,3.6275548197777137,2.9234345878601022,26.0
2.44,11.0,3.6275548197777137,2.9234345878601022,26.0
3.05,11.0,3.6954828244089017,2.923434587860103,25.0
3.66,11.0,5.154942481776547,4.624699550630168,25.0
4.27,12.0,3.4798428065573996,3.2476161046988405,26.0
4.88,10.0,3.9288798926949573,2.9436835208800796,24.0
5.49,10.0,4.064766990526045,3.079570618711167,23.0
6.1,11.0,4.4762015354301585,3.901715892682364,24.0
6.71,12.0,3.0319821323732703,3.031982132373271,25.0
7.32,12.0,3.303582127755293,3.071355425896735,26.0
7.93,12.0,3.5978776955555247,3.365650993696965,26.0
8.54,12.0,3.0250232772909293,3.0250232772909307,26.0
9.15,13.0,2.8260779814529826,2.7188964267490325,27.0
9.76,13.0,2.660463310385485,2.553281755681535,27.0
10.37,13.0,2.39837319566836,2.39837319566836,27.0
10.98,13.0,3.2070307822625335,3.2070307822625335,28.0
11.59,12.0,3.8666112286337277,3.8666112286337277,26.0
12.2,12.0,3.8704813585130045,3.8704813585130045,27.0
12.81,12.0,3.2654975520343505,3.26549755203435,26.0
13.42,12.0,3.3382876447814085,3.3382876447814085,26.0
14.03,12.0,3.3433605884181907,3.34336058841819,26.0
14.64,12.0,6.321242533241921,5.8831323455209334,27.0
15.25,13.0,4.486261064167513,3.7916682516765174,28.0
15.86,14.0,3.1087897613342683,2.8400284972695586,28.0
16.47,14.0,3.1815405345042853,2.9127792704395756,29.0
17.08,14.0,3.226290434665126,2.9575291706004165,29.0
17.69,12.0,6.37008374862383,5.618418749066406,27.0
18.3,12.0,5.104258815964433,4.790703975385165,26.0
18.91,12.0,5.624772948730339,4.873107949172916,27.0
19.52,10.0,7.255650418582114,4.668860070235679,25.0
20.13,10.0,6.192520300146194,4.912311193491314,26.0
20.74,10.0,6.192520300146194,4.912311193491314,26.0
21.35,9.0,7.59708078356493,5.672586587889699,24.0
21.96,10.0,4.927783923802481,4.025785909403226,26.0
22.57,10.0,6.4680228036638185,5.187813682078591,27.0
23.18,11.0,5.732114337663504,4.089875345104978,28.0
23.79,11.0,7.951636821206702,6.3093978286481756,28.0
24.4,11.0,7.653362428067203,6.011123435508677,28.0
25.01,11.0,7.502901958353676,5.860662965795149,29.0
25.62,10.0,11.209069409973536,8.446023785311043,27.0
26.23,10.0,13.049625051218905,7.676741599024088,27.0
26.84,10.0,11.378987324195625,7.474271387214517,27.0
27.45,10.0,13.575022153429174,6.945066500299951,27.0
28.06,9.0,15.361892653583753,9.683984009177427,25.0
28.67,8.0,18.934523912862673,10.507177069308693,24.0
29.28,7.0,18.432607182193838,10.696274277227008,23.0
29.89,7.0,14.78645939010058,10.160635046068363,22.0
