startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,232.39116048266604,90.30006797262621,133.7180395798223,1.8361316952192894,34.32267884322679
0.804,215.9677251827258,81.92094694632132,107.95348767025598,1.834989147104693,35.91549295774648
1.608,223.5512906091814,82.53399985761557,118.22724717422761,1.8741089700514704,35.97585513078471
2.412,221.52776410462187,82.16749943139035,121.0377766835436,1.9306704404728772,36.615515771526
3.216,224.9497066637325,87.83322296495116,130.90910617989857,1.9064380922641715,35.549872122762146
4.02,218.09482053367734,86.57686095798495,129.34469639718873,1.8934302972670463,36.318407960199
4.824,216.34883305058605,85.00628598168501,128.45146760081252,1.894168827637762,37.09394205443371
5.628,210.7719716861936,81.90110910395659,126.96104310608143,1.8851124571869302,38.31730769230769
6.432,214.51630034323375,81.43764549679041,127.97007538375738,1.9896831533231527,38.41346153846154
7.236,213.02946730581664,80.72126493469581,127.18632294503118,1.9372508851285073,38.41346153846154
8.04,217.45066121969356,75.88639116350068,116.08353866506604,1.987820503339371,39.61538461538461
8.844,212.20760015797663,71.39776753174682,106.9806932459619,1.9541811220493772,40.92261904761905
9.648,204.01231035106022,67.98432663226045,91.41849207789187,1.947234876898273,41.988365943945006
10.452,201.23899496085969,67.87251285671668,92.07511185177873,1.8998410516339894,41.61819143310418
11.256,204.903706631369,68.19955795827725,94.35094238982083,1.8691129003379043,41.459545214172394
12.06,214.15047494018683,69.07760214470045,96.68360237826892,1.890856527150323,41.61819143310418
12.864,205.07399007016156,65.14926905737974,95.99431122492183,1.8871683096840466,42.80593958013313
13.668,205.3371090040674,67.5820426491088,100.19620248739534,1.881881927086441,42.140296979006656
14.472,198.19154385508978,71.47498861640707,109.69060451767996,1.8690873384147642,41.36904761904762
15.276,206.47425239980072,74.87577653422701,113.31969112343518,1.8815892815058657,40.12896825396825
16.08,203.1102417883252,78.2389317747375,112.10921844849327,1.855886673369319,39.08730158730159
16.884,209.44102213917657,85.23886479460741,121.5246187212681,1.859028378028746,36.96969696969697
17.688,220.61805029899438,87.68167965751402,121.70332779656178,1.9035045627909903,36.21597892888499
18.492,208.24151026161942,86.26832173925088,119.12280741336099,1.8758223423984353,36.18272274988693
19.296,210.19968786218806,85.80156920806704,122.80911879332871,1.8879398351678995,35.57109557109557
20.1,217.33736613058682,89.4644043499154,131.78428422340153,1.87794270194164,34.63869463869464
20.904,214.9609369156619,91.12433083316256,119.07704778051448,1.8815969479318935,34.2379014020805
21.708,218.33249160342956,94.22090157175126,120.382706034909,1.8724787611543185,32.79192273924495
22.512,224.2116500278693,97.77233542714796,131.00721749790614,1.9283625223572385,32.33830845771144
23.316,229.64884642178077,100.64796870701218,140.10943823850266,1.9445471975745041,32.13345039508341
24.12,233.36294154840968,108.23952828054856,158.00513925757718,1.9537169236909062,30.597014925373134
24.924,231.13747340230114,111.49005264970931,160.73772392022465,1.9437152204058277,30.257801899592945
25.728,223.74221178571972,111.13781262411494,162.26291051040698,1.9312307557592967,30.245829675153644
26.532,229.44203522480237,113.66840902226694,168.9118334823022,1.9329702403231759,29.367866549604916
27.336,230.32637701729408,122.26048192082452,188.55118846155574,1.8960500856408664,28.270412642669008
28.14,221.90575267055186,121.80389123235496,182.64496609953198,1.8926689033815536,28.222523744911804
28.944,224.62318457009755,123.21010472278476,183.27944054385102,1.9098467185856869,27.436347673397716
29.748,226.52645993219494,128.8046513560691,181.49331617462622,1.8605072294542868,26.418219461697724
30.552,241.72805881625374,138.14763148031756,203.7716180390196,1.8446997166244625,25.23138832997988
31.356,233.53473185226983,131.02367581970537,183.8466186893636,1.8803635394493834,25.75452716297787
32.16,242.13853658330106,131.59748174637656,195.7293484971674,1.8903097378726543,25.51307847082495
32.964,241.03903623627104,134.914877470457,193.3178103425863,1.870815704961047,25.191146881287725
33.768,242.9743306713158,136.1599039666012,198.55250220673122,1.8715062248465475,24.56964006259781
34.572,234.83976624105355,141.0653675958943,206.18689880376496,1.792294477862865,24.178403755868544
35.376,245.34593961643682,140.77517762432618,215.60965622871868,1.8354957538909493,23.982785602503913
36.18,246.62883757644403,140.42000509330038,216.1036564014738,1.841301507790477,23.943661971830984
36.984,238.77721514994096,130.04538720425953,193.00103599427723,1.8576686345670939,25.532821824381926
37.788,235.09003617424415,123.47318562376759,176.4599311222928,1.8415407838266067,26.646180860403863
38.592,235.57753699944755,122.37012658999276,178.2648288556461,1.8115339714094585,26.55838454784899
39.396,262.8498612538137,153.86342655459876,312.32483052240457,1.8240647893559587,25.987708516242318
